ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6318,208.104,163.629,290.31,614.842,144.644,615.687,0,102.268,105.836,2.03489
6319,137.199,126.428,250.118,302.882,249.876,185.078,0,79.0175,58.1817,1.73631
6320,8.6,9.79277,603.613,614.006,613.188,612.849,0,6.12048,2.47952,1.40512
6321,124.599,102.457,219.176,281.007,248.777,185.035,0,64.0354,60.5632,1.94578
6322,72.0995,66.041,588.925,662.1,613.176,612.917,0,41.2756,30.8238,1.74678
6323,28.2001,29.3485,407.39,107.238,405.865,78.1976,0,18.3428,9.85726,1.53739
6324,47.7998,60.0528,196.757,672.284,149.345,693.386,0,37.533,10.2669,1.27354
6325,271.907,320.551,321.237,487.378,139.855,611.053,0,200.344,71.5632,1.3572
6326,163.201,128.209,498.972,590.578,613.256,612.604,0,80.1305,83.0702,2.03669
6327,351.812,234.87,386.06,458.551,580.74,459.832,1,146.794,205.019,2.39665
6328,17.2,16.3734,635.285,207.389,647.943,197.812,0,10.2334,6.96662,1.68077
6329,52.4998,63.6018,610.619,236.761,648.412,198.157,0,39.7511,12.7486,1.32071
6330,36.2,47.9076,325.669,771.95,312.865,817.957,0,29.9422,6.25779,1.209
6331,0,0,651.675,190.517,651.675,190.517,0,0,0,0
6332,17.7,21.2604,629.854,207.797,648.381,198.092,0,13.2877,4.4123,1.33206
6333,116.699,118.291,221.732,605.121,144.719,615.667,0,73.9321,42.7667,1.57846
6334,203.403,156.162,295.07,634.191,144.679,615.623,0,97.6012,105.802,2.08402
6335,125.299,114.41,248.189,641.344,144.844,616.191,0,71.5061,53.7926,1.75228
6336,0,0,614.802,615.656,614.802,615.656,0,0,0,0
6337,9.9,12.5508,341.033,183.674,349.645,174.59,0,7.84425,2.05575,1.26207
6338,88.9992,116.238,552.235,197.152,647.769,191.822,0,72.6485,16.3507,1.22507
6339,351.812,239.146,422.839,493.483,592.467,487.525,1,149.466,202.346,2.35379
6340,34.0001,27.4278,586.761,614.956,613.331,613.211,0,17.1423,16.8577,1.9834
6341,277.108,230.6,479.482,470.048,615.565,539.695,0,144.125,132.982,1.92269
6342,32.2001,41.9267,579.08,736.631,612.311,752.179,0,26.2042,5.99589,1.22881
6343,40.4,38.6104,105.119,398.351,67.6905,404.772,0,24.1315,16.2684,1.67416
6344,115.999,104.968,523.02,595.274,613.245,612.566,0,65.6052,50.3936,1.76813
6345,119.999,148.285,277.815,700.639,149.374,693.286,0,92.678,27.3207,1.29479
6346,188.102,150.689,192.595,313.358,249.107,185.092,0,94.1807,93.9216,1.99725
6347,118.499,121.293,544.072,688.693,612.375,751.983,0,75.8082,42.6906,1.56314
6348,170.401,159.664,183.152,474.086,139.576,611.204,0,99.7901,70.6111,1.7076
6349,235.705,183.997,207.698,340.145,67.6796,404.831,0,114.998,120.707,2.04964
6350,52.1998,59.7279,561.311,738.552,612.126,752.708,0,37.3299,14.8698,1.39834
6351,249.606,219.354,457.357,332.399,355.603,174.449,0,137.097,112.51,1.82066
6352,135.899,132.721,532.95,140.403,653.65,129.737,0,82.9505,52.9486,1.63831
6353,15.8,17.3295,596.002,613.32,613.263,612.751,0,10.831,4.96906,1.45878
6354,281.208,231.521,507.633,476.796,615.664,539.691,0,144.7,136.508,1.94338
6355,159.101,135.138,534.796,562.188,613.31,612.499,0,84.4615,74.6391,1.88371
6356,72.4995,69.5158,592.133,686.917,612.408,752.067,0,43.4474,29.0521,1.66867
6357,5.6,5.02431,641.78,192.934,646.592,194.357,0,3.14019,2.45981,1.78333
6358,79.6994,100.9,237.689,742.971,152.471,701.764,0,63.0625,16.6368,1.26381
6359,30.8001,38.9008,301.244,790.561,311.962,818.2,0,24.313,6.48709,1.26682
6360,122.099,118.157,246.321,645.37,144.821,616.029,0,73.8479,48.2508,1.65338
6361,283.908,190.324,224.529,430.82,67.8402,405.316,0,118.953,164.955,2.38673
6362,217.304,122.749,224.78,305.089,249.233,185.116,0,76.7179,140.586,2.83251
6363,328.311,202.519,438.734,638.647,613.256,613.091,0,126.574,201.737,2.59382
6364,206.903,160.734,277.552,603.67,144.721,615.717,0,100.459,106.445,2.05959
6365,94.9991,104.786,220.475,652.02,144.83,616.197,0,65.4913,29.5078,1.45056
6366,207.103,229.667,499.346,500.751,615.668,540.281,0,143.542,63.5617,1.44281
6367,87.0992,99.7359,522.512,762.335,611.058,755.179,0,62.3349,24.7643,1.39728
6368,45.6999,61.4159,204.767,625.589,144.79,615.962,0,38.3849,7.31495,1.19057
6369,212.404,257.829,283.047,515.199,139.943,611.117,0,161.143,51.2605,1.3181
6370,44.4999,39.0259,579.314,596.89,613.311,612.432,0,24.3912,20.1087,1.82442
6371,186.402,214.565,434.261,679.695,313.021,818.147,0,134.103,52.2988,1.38999
6372,343.412,275.509,430.937,425.954,615.474,540.227,0,172.193,171.219,1.99434
6373,325.111,226.54,429.049,622.265,613.271,612.538,0,141.587,183.523,2.29619
6374,248.806,166.479,525.683,548.061,613.238,612.594,0,104.049,144.757,2.39123
6375,228.405,199.395,477.743,396.238,630.328,334.062,0,124.622,103.783,1.83278
6376,0,0,651.627,199.238,651.627,199.238,0,0,0,0
6377,187.402,169.935,304,646.083,144.757,616.239,0,106.21,81.1927,1.76446
6378,203.903,254.082,326.393,388.624,251.584,184.438,0,158.801,45.1023,1.28402
6379,267.207,200.126,233.805,429.757,67.6909,405.587,0,125.079,142.128,2.13631
6380,181.902,151.809,286.158,624.301,144.745,616.197,0,94.8809,87.021,1.91716
6381,351.812,242.558,455.782,468.58,606.134,539.677,1,151.599,200.213,2.32068
6382,18.3,23.8347,175.742,709.407,153.711,700.324,0,14.8967,3.40333,1.22846
6383,286.008,229.606,502.796,477.516,615.565,539.692,0,143.504,142.505,1.99304
6384,156.2,155.394,391.037,263.432,355.621,174.445,0,97.1211,59.0792,1.6083
6385,120.999,165.225,550.796,253.356,648.114,198.005,0,103.265,17.7333,1.17173
6386,161.001,158.376,349.966,305.526,349.557,174.592,0,98.9853,62.0153,1.62651
6387,177.602,124.229,218.786,303.356,248.66,184.927,0,77.6431,99.9585,2.28741
6388,196.603,190.09,215.967,479.574,139.543,611.171,0,118.807,77.7963,1.65481
6389,162.801,144.457,580.905,395.723,630.278,334.144,0,90.2856,72.5152,1.80318
6390,95.8991,125.1,553.909,188.332,647.8,191.494,0,78.1876,17.7115,1.22653
6391,109.299,107.022,264.145,289.139,250.272,184.88,0,66.8891,42.4098,1.63403
6392,271.507,247.517,371.754,389.323,349.889,174.673,0,154.698,116.809,1.75508
6393,50.3998,37.7567,229.39,214.791,248.607,184.901,0,23.5979,26.8019,2.13577
6394,22.9001,21.8377,271.919,193.344,253.147,183.404,0,13.6486,9.25149,1.67784
6395,165.701,164.385,283.115,667.697,144.75,616.046,0,102.74,62.9605,1.61281
6396,210.804,209.062,329.205,603.003,144.825,616.09,0,130.664,80.1399,1.61333
6397,104.799,120.483,590.268,443.749,615.488,540.188,0,75.3018,29.4972,1.39172
6398,257.707,208.177,490.71,250.723,356.186,173.335,0,130.11,127.596,1.98067
6399,151.7,174.649,512.422,202.389,648.535,190.781,0,109.155,42.5446,1.38976
6400,206.603,169.255,272.44,338.172,251.139,184.569,0,105.784,100.819,1.95306
6401,310.31,202.144,459.758,672.158,613.26,612.765,0,126.34,183.97,2.45615
6402,90.5992,82.2454,585.765,675.873,612.371,751.891,0,51.4034,39.1958,1.76251
6403,68.5995,77.9386,149.724,534.21,139.751,611.101,0,48.7116,19.8879,1.40828
6404,188.302,148.435,449.218,248.67,356.325,173.213,0,92.7719,95.5304,2.02974
6405,132.199,122.11,261.385,629.725,144.647,616.25,0,76.3185,55.8803,1.7322
6406,115.699,116.903,189.435,259.854,248.851,185.024,0,73.0643,42.6345,1.58352
6407,67.7995,78.6759,355.22,198.869,349.883,174.81,0,49.1725,18.6271,1.37881
6408,306.309,231.65,458.305,374.338,630.321,334.064,0,144.781,161.528,2.11567
6409,132.299,119.637,421.205,245.09,356.337,173.158,0,74.7731,57.5258,1.76934
6410,39.1,49.7954,312.551,775.793,312.731,818.047,0,31.1221,7.97787,1.25634
6411,67.3995,88.2695,332.635,732.63,312.709,817.977,0,55.1684,12.2311,1.22171
6412,257.807,205.373,473.682,386.973,630.383,334.098,0,128.358,129.448,2.00849
6413,240.906,308.818,332.631,438.191,251.213,184.542,0,193.011,47.8943,1.24814
6414,261.307,219.543,485.837,255.491,356.181,173.294,0,137.214,124.093,1.90437
6415,195.303,142.31,519.674,655.351,613.275,613.14,0,88.9436,106.359,2.19581
6416,351.812,235.797,369.532,509.452,546.084,445.336,1,147.373,204.439,2.38722
6417,153,124.835,531.872,657.923,613.324,613.21,0,78.0218,74.9783,1.96099
6418,197.603,159.255,276.88,601.579,144.704,615.623,0,99.5341,98.0688,1.98528
6419,146.5,187.224,295.067,718.428,149.556,693.257,0,117.015,29.4845,1.25197
6420,231.305,286.786,282.302,492.599,139.878,611.061,0,179.241,52.0637,1.29047
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,108.199,107.214,228.144,650.366,144.738,615.596,0,67.009,41.1899,1.61469
6423,274.808,263.188,287.965,441.85,67.6617,404.815,0,164.492,110.315,1.67064
6424,87.2992,88.4338,269.713,270.436,249.914,185.102,0,55.2712,32.0281,1.57947
6425,37.4,40.5627,604.511,286.923,636.039,282.536,0,25.3517,12.0483,1.47525
6426,125.399,117.565,187.987,260.178,248.231,184.715,0,73.478,51.9207,1.70661
6427,88.8992,92.3412,562.104,124.712,653.504,130.04,0,57.7132,31.186,1.54036
6428,351.812,225.478,408.598,523.861,557.64,452.244,1,140.924,210.888,2.49647
6429,73.0995,76.7007,313.665,222.844,350.005,174.774,0,47.938,25.1615,1.52488
6430,0.8,0.227432,410.62,72.2656,410.406,72.3425,0,0.142145,0.657855,5.62806
6431,202.903,204.323,249.986,502.283,139.613,611.163,0,127.702,75.2016,1.58889
6432,93.6991,130.661,331.332,695.651,312.551,817.968,0,81.6633,12.0358,1.14738
6433,62.3996,54.2714,120.565,401.533,67.7131,405.618,0,33.9197,28.48,1.83963
6434,110.899,116.035,538.673,123.529,653.514,129.975,0,72.5221,38.3768,1.52917
6435,138.699,119.575,414.651,239.257,355.454,174.405,0,74.7342,63.9651,1.8559
6436,151.5,164.762,537.682,463.773,615.523,540.094,0,102.976,48.5239,1.47121
6437,6.5,5.61438,349.933,180.641,351.477,175.376,0,3.50899,2.99101,1.85239
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,227.905,309.392,393.326,565.224,312.661,817.962,0,193.37,34.5345,1.17859
6440,18.6,17.5179,156.854,610.515,144.718,615.612,0,10.9487,7.65136,1.69884
6441,11,11.4662,358.423,185.565,354.119,174.942,0,7.16635,3.83365,1.53495
6442,178.902,154.022,279.849,324.038,251.436,184.471,0,96.2638,82.6379,1.85845
6443,244.606,191.871,286.015,345.06,249.457,185.196,0,119.92,124.686,2.03975
6444,287.108,229.646,468.101,255.272,356.055,173.538,0,143.529,143.579,2.00035
6445,42.2999,48.867,192.613,624.261,144.81,615.941,0,30.5419,11.758,1.38498
6446,82.0993,94.6697,571.755,156.077,653.551,129.998,0,59.1686,22.9308,1.38755
6447,36.2,33.078,266.565,212.54,252.164,184.096,0,20.6738,15.5262,1.75101
6448,10,11.3994,153.668,682.665,150.633,693.652,0,7.12465,2.87535,1.40358
6449,284.008,321.943,323.212,485.337,139.932,611.077,0,201.214,82.7938,1.41147
6450,61.4996,74.5907,554.851,784.276,611.133,755.038,0,46.6192,14.8804,1.31919
6451,113.799,103.825,167.218,389.119,67.7074,404.906,0,64.8906,48.9082,1.7537
6452,237.605,205.898,477.184,274.092,355.581,174.407,0,128.686,108.919,1.84639
6453,117.599,108.427,155.661,504.877,139.522,611.17,0,67.7667,49.8321,1.73535
6454,31.8001,30.0088,240.193,212.787,249.087,185.073,0,18.7555,13.0446,1.69551
6455,145.6,138.632,296.416,300.139,251.549,184.401,0,86.6451,58.9546,1.68041
6456,199.003,144.539,492.118,649.875,613.266,613.194,0,90.3368,108.666,2.2029
6457,57.9997,65.1625,564.377,782.519,611.183,755.288,0,40.7266,17.2731,1.42412
6458,180.502,183.129,229.797,537.779,140.271,611.234,0,114.455,66.0463,1.57705
6459,351.812,104.201,601.787,289.145,609.293,284.192,1,65.1257,286.687,5.40205
6460,166.501,187.446,513.412,224.441,647.97,191.087,0,117.154,49.3471,1.42122
6461,144.2,141.437,224.87,583.23,144.739,616.095,0,88.3984,55.8012,1.63125
6462,223.304,164.183,196.983,437.773,67.7251,405.545,0,102.614,120.69,2.17615
6463,109.199,103.203,263.081,284.774,249.433,185.188,0,64.5019,44.697,1.69296
6464,184.402,170.922,430.619,294.282,355.591,174.366,0,106.826,77.5758,1.72619
6465,27.6001,27.0938,265.134,207.129,252.503,183.999,0,16.9336,10.6664,1.6299
6466,48.3998,55.0307,597.093,700.107,612.277,752.089,0,34.3942,14.0056,1.40721
6467,63.9996,65.0431,286.882,789.959,310.962,818.66,0,40.6519,23.3477,1.57433
6468,299.309,170.472,455.594,599.307,613.286,613.145,0,106.545,192.764,2.80923
6469,33.0001,41.7017,187.281,704.03,153.486,700.694,0,26.0636,6.93648,1.26614
6470,240.605,182.197,251.204,348.831,249.547,185.219,0,113.873,126.732,2.11292
6471,163.401,137.757,467.175,205.539,356.153,173.338,0,86.0979,77.3028,1.89785
6472,7.6,7.82094,257.195,190.067,253.013,183.603,0,4.88809,2.71191,1.5548
6473,100.199,93.0192,158.317,545.583,139.607,611.231,0,58.137,42.062,1.7235
6474,140.599,132.715,247.342,309.117,250.147,184.971,0,82.9471,57.6523,1.69505
6475,216.804,174.305,171.619,320.007,67.7079,404.93,0,108.94,107.864,1.99011
6476,55.7997,67.4204,409.063,144.899,405.85,78.1357,0,42.1378,13.6619,1.32422
6477,272.307,197.829,255.039,387.551,67.6913,405.61,0,123.643,148.664,2.20237
6478,313.41,161.615,496.188,635.447,613.259,613.207,0,101.009,212.401,3.10278
6479,72.1995,68.3034,584.927,692.284,612.113,752.776,0,42.6896,29.5099,1.69127
6480,7.89999,8.57184,75.9716,406.977,67.76,405.104,0,5.3574,2.54259,1.47459
6481,102.299,128.575,579.79,284.195,648.207,198.027,0,80.3595,21.9396,1.27302
6482,19,23.995,327.747,183.65,350.023,174.84,0,14.9969,4.00318,1.26693
6483,181.602,151.425,190.434,313.104,249.08,185.096,0,94.6404,86.9615,1.91886
6484,57.5997,77.6504,197.474,646.015,149.657,693.272,0,48.5315,9.0682,1.18685
6485,83.7993,87.3409,225.281,265.358,249.216,185.133,0,54.5881,29.2112,1.53512
6486,30.1001,33.7613,618.743,201.545,647.97,197.837,0,21.1008,8.99924,1.42649
6487,46.7999,57.7933,181.159,590.064,144.71,616.302,0,36.1208,10.679,1.29565
6488,162.101,137.759,543.376,552.323,613.353,612.517,0,86.0994,76.0013,1.88272
6489,122.899,153,316.713,688.147,312.344,818.121,0,95.6247,27.2739,1.28522
6490,160.801,131.108,282.318,292.571,249.723,185.217,0,81.9425,78.8582,1.96236
6491,351.812,267.76,403.524,580.663,567.078,617.77,1,167.35,184.462,2.10225
6492,351.812,295.102,402.42,579.858,586.164,616.004,1,184.438,167.374,1.90748
6493,170.401,139.528,475.072,156.167,356.235,173.332,0,87.2048,83.1964,1.95403
6494,215.504,159.489,480.188,649.795,613.284,613.059,0,99.6807,115.823,2.16194
6495,40.3,32.885,234.714,213.181,248.699,184.883,0,20.5531,19.7468,1.96077
6496,78.3994,82.7145,225.852,627.82,144.712,615.707,0,51.6965,26.7028,1.51653
6497,29.5001,24.6711,593.872,620.28,613.283,613.193,0,15.4194,14.0806,1.91318
6498,131.299,142.759,605.524,448.672,615.498,540.104,0,89.2242,42.0747,1.47156
6499,179.002,162.96,527.482,440.207,615.534,539.926,0,101.85,77.1518,1.7575
6500,323.711,290.253,378.065,424.805,349.906,174.688,0,181.408,142.302,1.78443
6501,207.203,165.473,192.574,330.874,248.632,184.902,0,103.421,103.783,2.0035
6502,2.2,1.14069,612.158,613.155,613.24,612.956,0,0.712929,1.48707,3.08586
6503,260.207,184.98,236.231,372.996,67.6681,404.794,0,115.612,144.594,2.25069
6504,130.999,105.05,213.883,255.301,248.362,184.803,0,65.656,65.3428,1.99523
6505,180.202,147.671,439.604,260.269,356.131,173.477,0,92.2945,87.9073,1.95247
6506,40.9999,44.4834,602.409,290.54,635.959,282.445,0,27.8021,13.1978,1.47471
6507,340.012,270.462,463.885,487.864,613.209,612.63,0,169.039,170.973,2.01144
6508,24.4001,26.2529,615.804,274.595,635.881,282.445,0,16.4081,7.99199,1.48708
6509,169.101,118.007,510.426,641.313,613.305,612.45,0,73.7544,95.3467,2.29276
6510,54.2997,59.7899,612.763,155.496,653.524,130.102,0,37.3687,16.931,1.45308
6511,91.0992,119.939,355.411,707.574,313.021,818.151,0,74.962,16.1372,1.21527
6512,110.099,127.951,511.939,730.638,611.784,753.524,0,79.9694,30.1295,1.37676
6513,259.507,281.454,347.108,540.989,144.774,616.15,0,175.909,83.5979,1.47523
6514,31.2001,42.1262,597.71,713.534,612.16,752.395,0,26.3289,4.87119,1.18501
6515,257.707,188.678,212.438,447.519,67.6555,405.613,0,117.924,139.783,2.18537
6516,58.2997,58.0928,571.392,635.979,613.308,612.382,0,36.308,21.9917,1.6057
6517,113.599,143.213,543.075,177.69,648.072,191.062,0,89.5081,24.0907,1.26915
6518,156.3,111.85,213.447,249.177,248.383,184.774,0,69.906,86.3943,2.23586
6519,284.708,259.453,347.525,563.018,144.767,616.038,0,162.158,122.55,1.75575
6520,106.199,107.038,298.257,728.316,311.754,818.278,0,66.8986,39.3004,1.58746
6521,204.003,196.34,196.135,506.268,139.502,611.161,0,122.713,81.2906,1.66245
6522,100.999,105.523,292.175,739.172,311.951,818.328,0,65.9517,35.0473,1.53141
6523,5.7,5.68961,352.189,181.333,352.346,175.657,0,3.55601,2.14399,1.60292
6524,83.5993,86.2038,152.18,395.119,67.6484,404.804,0,53.8774,29.7219,1.55166
6525,8.2,7.51522,351.116,183.094,352.456,175.747,0,4.69701,3.50299,1.74579
6526,143.9,109.74,176.807,404.829,67.8076,405.424,0,68.5872,75.3124,2.09805
6527,12,11.5978,599.163,803.695,606.76,811.029,0,7.24862,4.75139,1.65549
6528,39.6,44.9967,609.323,135.864,653.473,129.951,0,28.1229,11.477,1.4081
6529,282.408,222.03,240.814,440.947,67.6496,405.518,0,138.769,143.639,2.0351
6530,32.3001,37.4052,259.474,220.919,249.801,185.097,0,23.3782,8.92185,1.38163
6531,351.812,334.448,363.94,471.616,346.571,177.026,1,209.03,142.782,1.68307
6532,197.603,172.877,217.146,352.269,67.6885,404.788,0,108.048,89.5546,1.82884
6533,79.2994,73.2529,588.528,669.588,613.163,612.837,0,45.7831,33.5163,1.73207
6534,247.806,184.827,216.13,433.039,67.6418,405.6,0,115.517,132.289,2.1452
6535,210.704,170.213,288.508,333.173,249.772,185.08,0,106.383,104.321,1.98061
6536,129.399,137.847,143.435,474.153,67.7379,405.52,0,86.1543,43.2444,1.50194
6537,291.809,176.484,524.692,546.375,613.359,612.463,0,110.302,181.506,2.64553
6538,203.203,160.812,178.42,305.554,248.716,184.918,0,100.508,102.696,2.02177
6539,71.4995,75.187,190.603,601.67,144.849,616.054,0,46.9919,24.5076,1.52153
6540,232.205,162.394,487.014,210.021,356.103,173.569,0,101.496,130.709,2.28782
6541,259.207,164.825,458.071,599.581,613.184,613.044,0,103.016,156.191,2.51618
6542,324.811,272.912,287.603,451.638,67.7174,405.633,0,170.57,154.241,1.90426
6543,254.606,187.092,499.614,538.641,613.21,612.768,0,116.932,137.674,2.17738
6544,224.905,154.901,488.995,157.525,356.146,173.428,0,96.813,128.092,2.32308
6545,351.812,125.133,472.365,336.433,470.381,329.612,1,78.208,273.604,4.49842
6546,128.199,127.863,352.167,271.652,349.815,174.708,0,79.9142,48.2844,1.6042
6547,54.8997,41.7245,254.222,226.53,249.94,185.062,0,26.0778,28.8219,2.10523
6548,121.899,115.768,522.605,337.411,630.411,333.779,0,72.3553,49.5435,1.68473
6549,110.599,136.296,350.286,690.622,312.796,818.03,0,85.1848,25.4141,1.29834
6550,351.812,179.775,425.987,415.138,527.934,376.683,1,112.359,239.453,3.13113
6551,301.809,261.345,426.138,392.325,630.371,334.093,0,163.341,138.468,1.84773
6552,222.604,169.684,171.513,311.014,248.731,184.878,0,106.052,116.552,2.099
6553,122.799,129.35,526.152,708.208,612.195,752.548,0,80.844,41.9547,1.51896
6554,80.3993,84.1141,553.778,332.311,630.315,333.89,0,52.5713,27.828,1.52934
6555,166.501,198.676,418.707,684.831,313.261,818.159,0,124.172,42.3286,1.34089
6556,236.605,200.813,404.017,309.41,355.575,174.427,0,125.508,111.097,1.88518
6557,317.21,295.303,392.845,415.459,349.976,174.788,0,184.564,132.646,1.7187
6558,187.702,183.549,362.226,333.023,349.818,174.712,0,114.718,72.9843,1.63621
6559,148.3,107.049,215.413,252.145,248.424,184.767,0,66.9054,81.3944,2.21656
6560,234.305,192.761,300.405,344.43,251.091,184.606,0,120.475,113.83,1.94484
6561,28.3001,25.1384,92.3383,402.473,67.6511,404.804,0,15.7115,12.5886,1.80123
6562,351.812,247.669,369.203,510.071,553.246,453.643,1,154.793,197.019,2.27279
6563,129.999,121.982,256.78,645.484,144.764,616.119,0,76.2385,53.7602,1.70516
6564,228.805,185.816,229.921,351.216,249.931,185.119,0,116.135,112.67,1.97016
6565,247.506,345.257,407.955,538.298,312.662,817.993,0,215.785,31.7206,1.147
6566,351.812,260.965,422.657,403.697,621.46,334.022,1,163.103,188.709,2.15699
6567,340.212,320.902,356.477,466.252,349.647,174.618,0,200.563,139.648,1.69628
6568,106.199,133.622,541.923,187.086,647.787,191.476,0,83.5137,22.6853,1.27164
6569,212.704,173.283,268.566,338.679,251.036,184.592,0,108.302,104.402,1.96399
6570,99.1991,102.618,551.096,665.993,613.171,612.701,0,64.1364,35.0627,1.54669
6571,119.499,128.051,527.108,118.838,653.452,129.949,0,80.0321,39.4667,1.49314
6572,139.799,120.455,128.613,511.465,139.573,611.153,0,75.2844,64.515,1.85695
6573,229.905,287.182,309.261,516.62,139.858,611.132,0,179.489,50.4161,1.28089
6574,88.7992,108.93,579.149,446.078,615.641,539.559,0,68.0811,20.7181,1.30432
6575,91.1992,85.8268,540.617,601.155,613.266,612.712,0,53.6417,37.5575,1.70015
6576,339.311,283.301,426.838,416.514,630.275,334.078,0,177.063,162.248,1.91633
6577,247.206,206.696,287.872,366.642,248.559,184.913,0,129.185,118.021,1.91358
6578,337.011,303.464,413.861,409.322,349.827,174.695,0,189.665,147.346,1.77688
6579,29.5001,41.4618,190.882,717.247,152.524,701.814,0,25.9136,3.58646,1.1384
6580,41.3999,54.0445,177.439,657.033,149.761,693.179,0,33.7778,7.62214,1.22566
6581,117.599,161.246,539.566,286.96,648.043,198.028,0,100.779,16.82,1.1669
