ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
5900,298.409,213.042,423.005,320.942,355.556,174.41,0,133.151,165.258,2.24113
5901,294.609,217.571,489.628,461.108,615.666,539.564,0,135.982,158.627,2.16653
5902,119.499,107.644,241.359,641.377,144.758,615.816,0,67.2775,52.2212,1.77621
5903,79.6994,72.3204,600.041,356.467,630.299,334.134,0,45.2003,34.4991,1.76325
5904,46.4999,56.7551,308.535,769.255,311.922,818.256,0,35.4719,11.0279,1.31089
5905,177.902,129.557,415.695,248.826,355.594,174.406,0,80.9733,96.9284,2.19704
5906,99.999,98.5621,177.829,540.254,139.939,611.064,0,61.6013,38.3978,1.62333
5907,155,188.533,295.333,719.711,149.523,693.256,0,117.833,37.1671,1.31542
5908,331.211,236.989,472.166,454.204,615.539,540.177,0,148.118,183.093,2.23612
5909,249.106,226.95,326.723,579.124,144.77,616.171,0,141.843,107.263,1.7562
5910,157.7,137.879,545.199,456.538,615.455,539.8,0,86.1741,71.5263,1.83002
5911,208.304,151.185,336.721,287.492,349.96,174.782,0,94.4903,113.813,2.2045
5912,86.7992,101.823,278.102,281.753,250.519,184.786,0,63.6392,23.1601,1.36393
5913,155,133.986,521.938,707.387,612.207,752.436,0,83.7412,71.2591,1.85094
5914,93.1992,81.2499,147.797,396.398,67.6788,404.845,0,50.7812,42.418,1.83531
5915,87.3992,81.0029,117.191,444.378,67.6711,404.813,0,50.6268,36.7724,1.72634
5916,17.2,18.4146,413.098,95.0984,406.298,78.0866,0,11.5091,5.69092,1.49447
5917,57.1997,64.6721,269.012,785.736,311.101,818.606,0,40.42,16.7797,1.41513
5918,234.105,154.309,516.086,556.165,613.301,612.495,0,96.4429,137.662,2.4274
5919,39.4,48.0964,594.382,348.128,630.305,334.074,0,30.0603,9.3397,1.3107
5920,123.999,150.14,391.947,708.637,313.607,818.316,0,93.8373,30.1614,1.32142
5921,139.899,160.666,288.036,687.859,149.686,693.201,0,100.416,39.4831,1.39319
5922,215.704,190.906,327.023,339.902,251.327,184.48,0,119.316,96.3879,1.80784
5923,97.3991,74.0251,191.975,212.904,248.634,184.916,0,46.2657,51.1334,2.10521
5924,81.9993,63.6692,202.775,215.839,248.362,184.803,0,39.7933,42.206,2.06063
5925,328.711,232.139,389,355.385,349.836,174.643,0,145.087,183.624,2.26561
5926,48.7998,42.9807,235.736,225.578,249.161,185.115,0,26.8629,21.9369,1.81662
5927,56.8997,64.3087,343.339,197.805,350.208,174.949,0,40.193,16.7067,1.41566
5928,33.6001,31.6407,129.584,587.632,139.948,611.091,0,19.7754,13.8246,1.69908
5929,136.799,95.1996,544.149,590.742,613.266,612.868,0,59.4997,77.2994,2.29916
5930,197.703,210.776,429.64,683.177,313.543,818.313,0,131.735,65.9677,1.50076
5931,120.099,84.9871,588.341,356.116,630.309,334.308,0,53.117,66.9818,2.26102
5932,87.0992,107.192,575.181,449.748,615.6,540.261,0,66.9953,20.104,1.30008
5933,220.804,165.129,228.366,334.724,250.204,184.972,0,103.206,117.599,2.13946
5934,0,0,652.359,192.866,652.359,192.866,0,0,0,0
5935,145.1,119.938,611.898,731.053,612.409,752.01,0,74.9611,70.1386,1.93567
5936,46.1999,53.2043,414.436,129.956,405.945,78.1366,0,33.2527,12.9472,1.38936
5937,277.608,217.385,489.697,458.65,615.628,540.237,0,135.865,141.742,2.04326
5938,395.415,256.991,465.593,502.983,613.161,612.788,0,160.62,234.795,2.46181
5939,443.318,278.368,421.052,389.062,630.261,334.148,0,173.98,269.338,2.54809
5940,1.5,0.658279,245.859,176.155,246.343,176.679,0,0.411424,1.08858,3.64587
5941,301.409,218.335,293.475,373.896,250.657,184.807,0,136.459,164.95,2.20879
5942,376.214,292.111,340.894,521.024,144.688,615.722,0,182.569,193.645,2.06066
5943,30.0001,20.3751,263.467,200.806,252.445,184.036,0,12.7344,17.2656,2.35582
5944,142.9,99.8768,517.382,605.546,613.347,613.148,0,62.423,80.4765,2.28921
5945,127.999,104.787,355.774,226.266,349.873,174.845,0,65.4922,62.5065,1.95441
5946,265.507,170.502,238.988,343.241,250.31,184.908,0,106.564,158.943,2.49153
5947,122.699,108.072,306.773,245.254,349.598,174.557,0,67.5451,55.1536,1.81655
5948,187.302,171.748,392.082,279.293,355.636,174.447,0,107.342,79.9599,1.74491
5949,176.102,101.69,516.217,606.484,613.268,613.187,0,63.5562,112.545,2.7708
5950,147.1,108.052,349.71,244.295,349.848,174.641,0,67.5323,79.5675,2.17821
5951,35.2,42.1589,606.531,305.833,630.294,334.103,0,26.3493,8.85075,1.3359
5952,28.1001,30.4496,588.462,795.71,606.573,811.179,0,19.031,9.06909,1.47654
5953,7.2,7.58393,305.654,814.161,311.568,818.466,0,4.73996,2.46004,1.519
5954,289.308,172.3,199.708,362.671,67.5762,404.624,0,107.688,181.621,2.68655
5955,372.914,268.82,307.805,439.126,67.7369,404.884,0,168.012,204.901,2.21956
5956,167.101,152.217,546.375,435.904,615.566,539.819,0,95.1358,71.9652,1.75645
5957,326.211,161.546,470.971,615.555,613.294,613.134,0,100.966,225.245,3.2309
5958,129.999,103.578,244.891,632.956,144.694,615.639,0,64.7361,65.2627,2.00813
5959,72.1995,60.419,610.386,156.805,648.382,190.758,0,37.7619,34.4376,1.91197
5960,81.8993,97.5885,523.185,777.565,611.058,755.446,0,60.9928,20.9065,1.34277
5961,5.9,5.78862,601.66,807.903,607.167,809.683,0,3.61788,2.28211,1.63079
5962,375.414,272.201,381.222,407.565,349.728,174.671,0,170.125,205.288,2.20669
5963,144.5,117.792,377.604,223.242,355.646,174.394,0,73.6197,70.8799,1.96278
5964,314.91,241.067,316.922,555.412,144.804,615.96,0,150.667,164.243,2.09011
5965,449.818,233.968,413.919,616.689,595.437,614.187,1,146.23,303.588,3.0761
5966,27.4001,27.4468,615.48,273.723,636.036,282.587,0,17.1543,10.2458,1.59727
5967,320.61,287.172,345.93,534.1,144.83,616.233,0,179.482,141.128,1.78631
5968,449.818,218.747,400.727,463.64,573.132,449.781,1,136.717,313.101,3.29014
5969,225.905,192.296,530.138,426.128,630.35,334.12,0,120.185,105.719,1.87964
5970,72.1995,100.152,244.444,724.928,153.623,700.17,0,62.5953,9.60418,1.15343
5971,55.8997,64.0073,280.447,779.276,311.386,818.526,0,40.0046,15.8952,1.39733
5972,29.5001,34.8139,179.172,621.177,144.837,615.963,0,21.7587,7.7414,1.35578
5973,120.899,91.8888,303.706,737.343,311.054,818.646,0,57.4305,63.4682,2.10513
5974,78.7994,81.6163,177.244,557.206,140.061,611.14,0,51.0102,27.7892,1.54478
5975,171.901,142.15,567.928,414.606,615.654,539.585,0,88.844,83.0573,1.93487
5976,45.7999,46.6982,606.839,130.462,653.461,129.955,0,29.1864,16.6135,1.56922
5977,17.1,16.0679,599.298,606.973,613.225,612.816,0,10.0424,7.05759,1.70278
5978,38.9,40.0898,406.597,118.234,405.865,78.2068,0,25.0561,13.8439,1.55252
5979,217.104,205.135,250.912,502.44,140.29,611.235,0,128.209,88.8948,1.69336
5980,449.818,215.815,389.608,493.027,548.138,451.872,1,134.885,314.934,3.33484
5981,50.2998,40.1773,291.524,192.268,253.348,182.989,0,25.1108,25.189,2.00312
5982,88.2992,99.0857,520.572,773.953,611.059,754.986,0,61.9285,26.3707,1.42582
5983,27.9001,31.2029,622.258,129.933,653.561,129.957,0,19.5018,8.39824,1.43064
5984,223.704,156.494,186.079,345.028,67.6415,404.896,0,97.8087,125.896,2.28716
5985,100.199,105.309,236.524,747.458,152.778,701.843,0,65.8179,34.3811,1.52237
5986,68.4995,46.2963,575.506,627.171,613.258,612.998,0,28.9352,39.5643,2.36734
5987,239.405,142.721,490.845,618.582,613.151,612.576,0,89.2007,150.205,2.6839
5988,213.704,148.327,555.435,541.225,613.238,612.88,0,92.7045,120.999,2.30522
5989,110.199,77.8895,585.77,673.481,613.163,612.798,0,48.6809,61.518,2.2637
5990,126.699,152.546,394.121,710.196,313.594,818.305,0,95.3412,31.3574,1.3289
5991,55.4997,49.3198,578.436,780.449,611.225,755.527,0,30.8249,24.6748,1.80048
5992,116.299,147.251,556.854,269.364,648.227,198.067,0,92.0317,24.2671,1.26368
5993,334.811,181.756,491.033,229.662,356.181,173.375,0,113.597,221.214,2.94735
5994,265.107,164.118,175.64,304.639,248.399,184.785,0,102.574,162.533,2.58455
5995,449.818,229.19,433.145,665.393,609.674,613.211,1,143.244,306.575,3.14023
5996,308.31,223.893,276.77,390.151,248.619,184.882,0,139.933,168.376,2.20326
5997,100.099,109.805,565.571,466.811,615.556,539.977,0,68.6282,31.4709,1.45857
5998,191.002,133.189,188.383,373.801,67.7155,404.92,0,83.2433,107.759,2.29451
5999,48.5998,60.2797,600.361,201.89,648.407,198.088,0,37.6748,10.925,1.28998
6000,282.208,207.77,281.036,373.697,251.817,184.281,0,129.856,152.352,2.17324
6001,267.507,176.336,241.803,347.701,250.613,184.775,0,110.21,157.297,2.42725
6002,10.6,11.0178,603.594,746.21,612.229,752.589,0,6.88612,3.71388,1.53933
6003,138.099,133.791,521.622,118.089,653.531,129.836,0,83.6193,54.4799,1.65152
6004,364.613,243.951,435.218,346.765,356.101,173.458,0,152.47,212.143,2.39138
6005,449.818,211.726,427.039,508.336,574.084,450.74,1,132.329,317.49,3.39925
6006,248.806,179.059,344.257,319.18,350.121,174.782,0,111.912,136.894,2.22323
6007,296.309,207.57,267.987,361.919,248.427,184.783,0,129.732,166.577,2.28402
6008,132.099,135.731,306.243,296.233,251.2,184.53,0,84.8321,47.2667,1.55718
6009,138.899,100.261,540.03,334.558,630.333,334.108,0,62.6632,76.236,2.2166
6010,90.3992,80.4763,265.949,263.151,249.831,185.087,0,50.2977,40.1015,1.79728
6011,49.8998,57.6622,409.662,135.109,405.949,78.2076,0,36.0389,13.8609,1.38461
6012,216.304,148.875,201.887,368.702,67.7495,405.564,0,93.0466,123.257,2.32468
6013,266.107,192.848,325.54,624.392,144.72,616.26,0,120.53,145.577,2.20781
6014,98.4991,89.7452,564.442,126.641,653.653,129.649,0,56.0907,42.4083,1.75607
6015,50.1998,66.1755,214.883,725.239,153.582,700.623,0,41.3597,8.84009,1.21374
6016,242.306,216.242,334.449,601.33,144.714,616.226,0,135.151,107.154,1.79284
6017,116.099,78.2937,188.725,209.95,248.568,184.88,0,48.9336,67.1652,2.37258
6018,109.599,109.263,186.073,536.097,140.036,611.113,0,68.2893,41.3096,1.60492
6019,165.001,132.376,291.815,288.426,250.836,184.713,0,82.735,82.2659,1.99433
6020,30.7001,36.0508,581.698,762.673,611.11,755.061,0,22.5318,8.16832,1.36252
6021,105.299,85.4243,430.905,147.266,356.065,173.494,0,53.3902,51.9088,1.97225
6022,227.405,143.527,286.302,313.919,249.735,185.239,0,89.7044,137.7,2.53504
6023,212.904,213.567,351.272,623.874,312.359,818.146,0,133.479,79.4245,1.59503
6024,55.4997,50.8059,602.768,130.495,653.55,129.703,0,31.7537,23.746,1.74782
6025,14.5,13.3792,259.183,195.314,252.786,183.894,0,8.36199,6.13803,1.73404
6026,56.6997,41.6127,588.744,635.316,613.298,613.226,0,26.0079,30.6918,2.18009
6027,140.499,105.507,241.021,624.269,144.805,615.832,0,65.9419,74.5575,2.13066
6028,238.305,144.12,201.776,413.811,67.6513,405.474,0,90.0751,148.23,2.64563
6029,249.006,298.139,333.179,427.164,252.324,184.129,0,186.337,62.6694,1.33632
6030,81.4993,107.924,352.746,720.35,313.234,818.155,0,67.4524,14.047,1.20825
6031,20.6,26.5124,286.733,811.13,311.812,818.343,0,16.5703,4.02977,1.24319
6032,31.3001,33.9812,619.678,129.061,653.493,129.951,0,21.2382,10.0618,1.47376
6033,94.0991,110.843,518.29,750.395,611.088,755.19,0,69.2767,24.8224,1.35831
6034,262.007,209.22,484.807,437.996,615.558,539.968,0,130.762,131.244,2.00369
6035,53.6998,74.9058,329.32,745.626,312.873,818.015,0,46.8161,6.88361,1.14703
6036,269.107,287.075,298.124,497.567,139.644,611.163,0,179.422,89.6853,1.49986
6037,122.499,93.3807,160.539,400.208,67.7024,405.584,0,58.3629,64.1358,2.09891
6038,99.1991,127.669,339.475,695.161,312.259,818.157,0,79.793,19.406,1.2432
6039,449.818,246.858,454.703,465.767,604.94,535.433,1,154.286,295.532,2.91548
6040,257.306,264.068,257.33,541.361,139.514,611.253,0,165.042,92.264,1.55903
6041,46.5999,32.1649,99.9259,405.696,67.7897,405.432,0,20.1031,26.4968,2.31805
6042,449.818,247.36,470.42,478.671,606,535.874,1,154.6,295.218,2.90956
6043,442.418,208.41,449.52,655.014,613.175,612.77,0,130.256,312.161,3.39651
6044,449.818,232.782,436.125,599.621,594.964,613.336,1,145.489,304.33,3.09178
6045,176.102,129.293,160.371,485.449,139.538,611.172,0,80.8083,95.2932,2.17925
6046,101.099,126.667,514.368,734.137,611.067,755.222,0,79.1667,21.9324,1.27704
6047,57.6997,37.3654,591.876,633.541,613.318,612.419,0,23.3534,34.3463,2.47072
6048,386.114,238.779,477.223,477.275,615.496,539.782,0,149.237,236.877,2.58726
6049,55.8997,65.7376,614.173,239.609,648.352,198.225,0,41.086,14.8137,1.36055
6050,356.013,204.397,505.636,518.838,613.235,612.77,0,127.748,228.264,2.78683
6051,111.699,118.915,88.9362,484.471,67.6528,405.492,0,74.3221,37.3767,1.5029
6052,177.102,125.251,550.795,563.819,613.182,612.632,0,78.2818,98.8198,2.26236
6053,131.599,123.657,530.081,124.74,653.606,129.749,0,77.2854,54.3134,1.70276
6054,113.399,143.287,557.791,283.752,647.909,197.687,0,89.5545,23.8443,1.26626
6055,161.801,117.794,171.779,377.207,67.7254,404.792,0,73.6211,88.1796,2.19775
6056,221.604,216.839,385.209,645.285,312.655,818.017,0,135.524,86.0799,1.63516
6057,291.109,207.967,491.066,412.273,630.331,334.125,0,129.98,161.129,2.23965
6058,449.818,241.909,398.236,608.732,584.43,617.519,1,151.193,298.625,2.97512
6059,85.7993,101.546,566.117,475.759,615.525,540.05,0,63.4661,22.3332,1.35189
6060,379.414,215.421,473.395,375.699,630.392,334.104,0,134.638,244.776,2.81803
6061,194.803,166.692,240.001,571.625,144.788,615.803,0,104.183,90.62,1.86982
6062,209.104,155.237,206.321,365.156,67.6976,404.84,0,97.0233,112.08,2.15519
6063,183.802,118.295,164.769,425.091,67.6375,405.472,0,73.9343,109.868,2.48602
6064,30.1001,33.0082,413.205,109.759,405.914,78.1445,0,20.6301,9.46998,1.45904
6065,148,127.96,537.766,689.139,612.294,752.082,0,79.9752,68.0246,1.85057
6066,81.9993,55.6433,600.972,646.813,613.157,612.82,0,34.777,47.2223,2.35786
6067,418.516,209.575,457.558,678.857,613.273,612.837,0,130.984,287.532,3.19517
6068,179.702,145.962,327.19,267.236,350.089,174.766,0,91.2265,88.4752,1.96984
6069,131.799,117.522,548.185,154.919,653.486,130.24,0,73.4515,58.3473,1.79437
6070,320.81,263.663,298.317,408.831,249.845,185.111,0,164.789,156.021,1.94679
6071,242.606,183.644,411.234,296.064,355.634,174.405,0,114.777,127.828,2.11371
6072,38.8,50.882,594.519,501.53,615.453,540.052,0,31.8012,6.99873,1.22008
6073,232.605,212.554,271.069,558.785,144.768,615.76,0,132.846,99.759,1.75094
6074,65.8996,68.5986,281.919,774.918,310.985,818.67,0,42.8741,23.0254,1.53705
6075,55.3997,39.528,106.558,400.754,67.7043,405.614,0,24.705,30.6947,2.24245
6076,107.399,95.0989,312.571,238.121,349.972,174.746,0,59.4368,47.9621,1.80694
6077,127.499,102.666,207.347,566.614,144.625,615.505,0,64.1659,63.3327,1.98701
6078,81.8993,98.9202,579.888,455.905,615.638,539.626,0,61.8251,20.0742,1.32469
6079,45.3999,50.4412,407.361,128.329,405.858,78.2077,0,31.5258,13.8741,1.44009
6080,29.7001,32.0176,618.715,205.559,648.222,198.137,0,20.011,9.68911,1.48419
6081,304.209,224.472,482.182,464.307,615.652,539.607,0,140.295,163.914,2.16836
6082,64.6996,60.9964,410.733,157.619,355.755,174.235,0,38.1228,26.5768,1.69714
6083,177.802,151.736,503.528,117.128,653.64,129.664,0,94.8347,82.9669,1.87486
6084,51.6998,39.3915,280.657,209.629,252.526,184.031,0,24.6197,27.0801,2.09994
6085,233.705,279.08,335.307,408.456,252.308,184.108,0,174.425,59.2799,1.33986
6086,333.511,252.41,318.855,538.82,144.717,615.682,0,157.756,175.755,2.11409
6087,197.503,137.311,277.998,639.305,144.759,616.195,0,85.8192,111.684,2.30138
6088,262.307,168.729,173.405,307.406,248.332,184.801,0,105.456,156.851,2.48736
6089,107.199,97.213,268.894,279.792,249.941,185.062,0,60.7582,46.4408,1.76435
6090,261.407,170.742,234.486,343.308,250.318,184.933,0,106.714,154.693,2.44961
6091,149.4,130.521,525.86,707.639,612.39,751.998,0,81.5756,67.8243,1.83143
6092,134.099,140.859,316.937,290.808,251.435,184.362,0,88.037,46.062,1.52321
6093,103.399,112.594,608.725,457.87,615.501,539.781,0,70.371,33.028,1.46934
6094,360.613,253.648,292.01,429.096,67.7403,404.872,0,158.53,202.083,2.27473
6095,11.4,13.2501,152.949,680.566,149.513,693.238,0,8.28132,3.11869,1.37659
6096,311.21,224.604,276.126,388.775,250.279,184.868,0,140.378,170.832,2.21695
6097,281.408,297.828,273.508,498.657,139.855,611.115,0,186.142,95.2657,1.51179
6098,206.903,172.538,303.669,648.135,144.794,615.85,0,107.836,99.0671,1.91868
6099,164.301,165.645,368.971,675.198,313.173,818.194,0,103.528,60.7724,1.58701
6100,56.5997,62.279,191.329,682.555,149.361,693.265,0,38.9244,17.6753,1.45409
6101,449.818,251.502,401.921,496.98,584.31,473.543,1,157.189,292.629,2.86164
6102,35.1,32.4798,83.3813,425.577,67.7121,405.609,0,20.2999,14.8002,1.72908
6103,400.515,265.324,387.341,392.779,349.718,174.707,0,165.828,234.687,2.41525
6104,5.5,5.70254,608.947,748.066,612.235,752.531,0,3.56409,1.93591,1.54317
6105,155.9,173.212,234.074,518.406,140.217,611.241,0,108.257,47.643,1.44009
6106,245.006,293.839,377.84,569.305,312.294,818.096,0,183.649,61.3563,1.33409
6107,139.899,115.156,341.446,267.295,350.033,174.809,0,71.9725,67.9268,1.94379
6108,337.811,221.796,260.083,423.302,67.7025,404.873,0,138.623,199.189,2.43692
6109,26.1001,26.0556,589.73,743.26,612.197,752.485,0,16.2848,9.81531,1.60273
6110,238.105,168.458,533.281,536.194,613.277,612.529,0,105.286,132.819,2.2615
6111,152.8,91.9028,572.321,675.095,613.345,613.09,0,57.4392,95.3609,2.6602
6112,91.4992,87.1758,270.705,269.017,249.903,185.105,0,54.4848,37.0143,1.67935
6113,236.005,161.499,177.49,306.521,249.056,185.145,0,100.937,135.068,2.33814
6114,130.599,100.037,162.14,390.828,67.6794,404.902,0,62.5228,68.0759,2.08882
6115,120.599,86.8353,528.951,610.104,613.263,612.772,0,54.2721,66.3266,2.22211
6116,84.1993,88.6493,105.534,468.344,67.6646,405.611,0,55.4058,28.7935,1.51968
6117,354.912,247.75,336.216,564.578,144.714,615.685,0,154.844,200.069,2.29207
6118,24.9001,23.0783,596.267,552.082,616.373,542.364,0,14.4239,10.4762,1.7263
6119,321.21,198.881,468.917,547.615,613.232,612.788,0,124.301,196.909,2.58414
6120,239.205,281.618,335.099,409.996,252.336,183.986,0,176.011,63.1944,1.35904
6121,96.2991,87.4158,566.299,129.576,653.608,129.605,0,54.6349,41.6642,1.76259
6122,391.615,263.017,433.73,445.917,615.636,539.704,0,164.386,227.229,2.38229
6123,222.804,112.706,200.371,263.5,248.398,184.842,0,70.4411,152.363,3.16299
6124,268.807,211.737,300.651,563.4,144.674,616.327,0,132.335,136.472,2.03126
6125,117.099,76.8804,586.529,672.696,613.162,612.797,0,48.0502,69.0486,2.43701
6126,67.5995,70.4623,606.46,241.851,647.912,197.603,0,44.0389,23.5606,1.53499
6127,72.6995,56.8711,575.85,637.541,613.225,612.807,0,35.5444,37.155,2.04531
6128,254.406,209.174,394.035,316.233,350.247,174.876,0,130.734,123.672,1.94598
6129,195.903,164.816,544.328,421.532,615.559,539.738,0,103.01,92.8927,1.90178
6130,386.214,279.963,298.616,452.879,67.7218,404.861,0,174.977,211.237,2.20723
6131,151.1,166.567,479.845,713.919,611.776,753.574,0,104.104,46.9956,1.45143
6132,336.511,253.421,328.412,550.373,144.717,615.669,0,158.388,178.123,2.1246
6133,18,18.7151,336.07,187.657,349.458,174.635,0,11.6969,6.30312,1.53887
6134,344.112,229.911,239.041,449.687,67.6303,405.758,0,143.695,200.417,2.39474
6135,280.808,196.871,481.015,392.13,630.303,334.133,0,123.045,157.763,2.28216
6136,13.9,17.5966,314.605,800.818,312.788,817.996,0,10.9979,2.90213,1.26388
6137,172.301,210.342,509.981,257.533,647.863,197.721,0,131.464,40.8374,1.31064
6138,50.4998,46.1186,261.518,228.898,250.086,185,0,28.8241,21.6757,1.752
6139,449.818,251.807,412.875,602.985,595.43,612.262,1,157.379,292.439,2.85818
6140,108.199,107.622,183.945,535.517,140.035,611.098,0,67.2635,40.9355,1.60858
6141,243.806,196.506,323.374,607.933,144.76,616.058,0,122.816,120.99,1.98513
6142,363.513,296.424,269.346,454.209,67.5431,404.438,0,185.265,178.248,1.96212
6143,87.2992,90.0011,535.902,747.623,611.083,755.227,0,56.2507,31.0485,1.55197
6144,180.202,120.099,535.853,659.6,613.212,612.817,0,75.062,105.14,2.40071
6145,136.699,125.385,534.984,134.404,653.509,129.795,0,78.3655,58.3336,1.74438
6146,103.599,83.0931,150.415,399.935,67.6863,405.594,0,51.9332,51.6658,1.99485
6147,3.5,2.94673,70.7354,405.272,67.7926,405.152,0,1.8417,1.65829,1.90041
6148,314.01,245.915,307.872,371.781,248.949,185.039,0,153.697,160.313,2.04305
6149,449.818,102.506,444.615,332.632,443.657,331.758,1,64.0664,385.752,7.02112
6150,449.818,240.841,403.584,492.879,581.113,462.108,1,150.526,299.293,2.98832
6151,193.203,170.661,484.314,117.201,653.465,130.044,0,106.663,86.5398,1.81134
6152,49.7998,51.2509,613.481,147.213,653.547,130.036,0,32.0318,17.768,1.5547
6153,48.2998,33.5389,249.356,218.532,249.818,185.113,0,20.9618,27.338,2.30418
6154,21.6,19.5164,610.874,334.528,630.285,334.047,0,12.1977,9.40233,1.77083
6155,81.5993,73.5718,265.219,256.027,250.333,184.896,0,45.9824,35.6169,1.77458
6156,193.303,162.981,185.133,469.629,139.942,611.123,0,101.863,91.4397,1.89767
6157,45.0999,48.3466,404.157,174.645,355.823,174.293,0,30.2166,14.8833,1.49255
6158,136.199,116.231,271.223,745.016,310.667,818.764,0,72.6444,63.5547,1.87487
6159,2.4,1.39252,255.749,180.035,254.398,180.368,0,0.870326,1.52967,2.75759
6160,89.2992,88.8996,304.007,227.559,350.028,174.773,0,55.5623,33.7369,1.60719
