ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6394,21.5,21.4334,271.919,193.344,253.004,183.848,0,13.3959,8.10417,1.60497
6395,165.901,163.768,283.115,667.697,144.84,616.185,0,102.355,63.546,1.62084
6396,207.503,209.047,329.205,603.003,144.8,616.144,0,130.654,76.8493,1.58819
6397,102.699,120.387,590.268,443.749,615.533,540.133,0,75.2416,27.4574,1.36492
6398,238.605,209.474,490.71,250.723,356.237,173.392,0,130.921,107.684,1.82251
6399,164.201,176.562,512.422,202.389,647.681,191.787,0,110.351,53.8495,1.48798
6400,188.902,169.209,272.44,338.172,250.876,184.734,0,105.756,83.1465,1.78621
6401,287.808,202.848,459.758,672.158,613.351,613.14,0,126.78,161.029,2.27014
6402,85.9993,82.5351,585.765,675.873,612.415,751.933,0,51.5844,34.4148,1.66716
6403,67.0995,78.1768,149.724,534.21,139.63,611.224,0,48.8605,18.239,1.37329
6404,157.6,148.659,449.218,248.67,355.546,174.429,0,92.9122,64.6883,1.69623
6405,131.499,121.674,261.385,629.725,144.741,616.168,0,76.0464,55.4524,1.72919
6406,103.799,117.203,189.435,259.854,248.528,184.827,0,73.2519,30.5471,1.41701
6407,66.3996,78.7289,355.22,198.869,349.695,174.663,0,49.2055,17.194,1.34943
6408,281.008,230.762,458.305,374.338,630.369,334.123,0,144.226,136.782,1.94838
6409,122.099,120.116,421.205,245.09,355.628,174.367,0,75.0723,47.0264,1.62641
6410,38.9,49.794,312.551,775.793,312.694,818.023,0,31.1212,7.77874,1.24995
6411,66.7996,88.2584,332.635,732.63,312.541,818.004,0,55.1615,11.638,1.21098
6412,253.506,208.103,473.682,386.973,630.257,334.126,0,130.065,123.442,1.94908
6413,236.405,308.306,332.631,438.191,250.546,184.825,0,192.691,43.7139,1.22686
6414,262.507,217.66,485.837,255.491,356.21,173.281,0,136.037,126.469,1.92967
6415,174.301,138.259,519.674,655.351,613.275,613.113,0,86.4121,87.8894,2.0171
6416,318.31,243.012,369.532,509.452,550.165,453.463,1,151.883,166.427,2.09576
6417,127.199,122.863,531.872,657.923,613.303,613.143,0,76.7892,50.4094,1.65646
6418,186.102,159.942,276.88,601.579,144.651,615.729,0,99.9638,86.1384,1.8617
6419,144.7,187.563,295.067,718.428,149.356,693.294,0,117.227,27.473,1.23436
6420,225.005,287.648,282.302,492.599,139.929,611.193,0,179.78,45.2246,1.25156
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,90.9992,107.291,228.144,650.366,144.849,616.143,0,67.0568,23.9423,1.35705
6423,296.209,261.476,287.965,441.85,67.7358,405.614,0,163.423,132.786,1.81253
6424,79.7994,89.7323,269.713,270.436,250.311,184.869,0,56.0827,23.7167,1.42289
6425,36.8,40.2753,604.511,286.923,635.881,282.538,0,25.1721,11.6279,1.46194
6426,111.399,116.644,187.987,260.178,248.259,184.778,0,72.9026,38.4963,1.52805
6427,86.5993,91.9352,562.104,124.712,653.472,130.043,0,57.4595,29.1397,1.50713
6428,318.31,218.365,408.598,523.861,548.144,451.277,1,136.478,181.832,2.33232
6429,70.7995,76.5705,313.665,222.844,349.763,174.745,0,47.8565,22.943,1.47941
6430,0.8,0.228511,410.62,72.2656,410.405,72.343,0,0.142819,0.657181,5.60149
6431,190.602,203.997,249.986,502.283,139.743,611.13,0,127.498,63.1045,1.49495
6432,94.3991,130.818,331.332,695.651,312.573,817.981,0,81.7614,12.6377,1.15457
6433,57.9997,54.3778,120.565,401.533,67.654,404.793,0,33.9861,24.0136,1.70657
6434,107.699,115.9,538.673,123.529,653.542,130.045,0,72.4373,35.2616,1.48679
6435,123.199,120.187,414.651,239.257,356.224,173.381,0,75.1172,48.0815,1.64009
6436,154.8,163.779,537.682,463.773,615.59,539.645,0,102.362,52.4383,1.51228
6437,6.4,5.60734,349.933,180.641,351.513,175.394,0,3.50459,2.89541,1.82618
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,231.605,309.41,393.326,565.224,312.684,818.096,0,193.382,38.2234,1.19766
6440,18.6,17.4908,156.854,610.515,144.761,615.778,0,10.9317,7.6683,1.70147
6441,10.8,11.4161,358.423,185.565,354.221,174.954,0,7.13505,3.66495,1.51365
6442,170.401,153.109,279.849,324.038,250.777,184.667,0,95.693,74.7082,1.78071
6443,218.504,192.569,286.015,345.06,249.117,185.069,0,120.356,98.1484,1.81549
6444,270.207,230.084,468.101,255.272,356.145,173.427,0,143.803,126.404,1.87901
6445,41.3999,48.9245,192.613,624.261,144.66,615.679,0,30.5778,10.8221,1.35392
6446,81.3993,94.634,571.755,156.077,653.489,130.047,0,59.1462,22.2531,1.37624
6447,32.5001,32.4827,266.565,212.54,252.336,184.147,0,20.3017,12.1984,1.60085
6448,9.9,11.2983,153.668,682.665,150.574,693.53,0,7.06141,2.83859,1.40199
6449,281.008,321.65,323.212,485.337,139.922,611.153,0,201.032,79.9764,1.39783
6450,61.0996,74.5753,554.851,784.276,611.055,755.191,0,46.6095,14.4901,1.31088
6451,104.599,103.967,167.218,389.119,67.7429,404.921,0,64.9797,39.6193,1.60972
6452,236.905,206.001,477.184,274.092,355.709,174.348,0,128.751,108.154,1.84003
6453,110.299,108.55,155.661,504.877,140.222,611.205,0,67.8437,42.4552,1.62578
6454,36.1,30.5459,240.193,212.787,249.149,185.07,0,19.0912,17.0088,1.89093
6455,167.001,139.891,296.416,300.139,251.204,184.464,0,87.4318,79.5691,1.91007
6456,181.602,144.16,492.118,649.875,613.281,613.21,0,90.1001,91.5018,2.01556
6457,55.1997,65.2604,564.377,782.519,611.052,755.052,0,40.7877,14.412,1.35334
6458,171.301,182.217,229.797,537.779,140.014,611.056,0,113.886,57.4155,1.50415
6459,318.31,91.1128,601.787,289.145,609.728,284.596,1,56.9455,261.365,5.58974
6460,167.301,188.252,513.412,224.441,647.667,191.735,0,117.657,49.6437,1.42193
6461,142.8,141.03,224.87,583.23,144.749,615.809,0,88.1441,54.6555,1.62007
6462,220.904,163.998,196.983,437.773,67.7184,405.55,0,102.499,118.405,2.15519
6463,102.599,103.831,263.081,284.774,249.862,185.083,0,64.8941,37.7049,1.58102
6464,171.301,170.968,430.619,294.282,355.556,174.413,0,106.855,64.4463,1.60312
6465,26.8001,27.0381,265.134,207.129,252.513,184.004,0,16.8988,9.90128,1.58592
6466,46.6999,55.4208,597.093,700.107,612.324,752.171,0,34.638,12.0619,1.34823
6467,61.8996,65.108,286.882,789.959,311.093,818.566,0,40.6925,21.2071,1.52116
6468,225.705,166.162,455.594,599.307,613.208,612.873,0,103.851,121.853,2.17334
6469,32.8001,41.65,187.281,704.03,153.604,700.59,0,26.0313,6.76881,1.26003
6470,217.204,179.97,251.204,348.831,249.646,185.181,0,112.481,104.723,1.93103
6471,148.9,140.51,467.175,205.539,356.066,173.533,0,87.8189,61.081,1.69553
6472,7.5,7.74451,257.195,190.067,253.084,183.643,0,4.84032,2.65968,1.54948
6473,95.1991,93.0436,158.317,545.583,139.587,611.233,0,58.1522,37.0469,1.63707
6474,132.599,133.17,247.342,309.117,249.709,185.189,0,83.2314,49.3675,1.59314
6475,201.803,174.538,171.619,320.007,67.6976,404.786,0,109.086,92.7167,1.84994
6476,54.1997,67.3357,409.063,144.899,405.852,78.222,0,42.0848,12.1149,1.28787
6477,226.605,199.296,255.039,387.551,67.6626,404.838,0,124.56,102.045,1.81924
6478,262.807,163.306,496.188,635.447,613.262,613.151,0,102.066,160.741,2.57487
6479,68.0995,68.4268,584.927,692.284,612.417,752.003,0,42.7668,25.3328,1.59235
6480,7.7,8.44827,75.9716,406.977,67.8426,405.058,0,5.28017,2.41982,1.45829
6481,101.199,128.664,579.79,284.195,648.156,197.991,0,80.4147,20.7843,1.25846
6482,19.1,23.9889,327.747,183.65,349.65,174.628,0,14.9931,4.10696,1.27392
6483,176.802,151.308,190.434,313.104,248.756,185.016,0,94.5678,82.2338,1.86958
6484,58.0997,77.7305,197.474,646.015,149.722,693.268,0,48.5816,9.51811,1.19592
6485,77.5994,86.9413,225.281,265.358,249.291,185.241,0,54.3383,23.2611,1.42808
6486,29.8001,33.7941,618.743,201.545,647.886,197.756,0,21.1213,8.67878,1.4109
6487,45.5999,58.6157,181.159,590.064,144.662,616.257,0,36.6348,8.96506,1.24471
6488,166.301,137.959,543.376,552.323,613.3,612.441,0,86.2242,80.0768,1.9287
6489,121.499,153.717,316.713,688.147,312.262,818.124,0,96.0733,25.4255,1.26465
6490,151,131.935,282.318,292.571,249.45,185.23,0,82.4595,68.5405,1.8312
6491,318.31,303.338,403.524,580.663,594.658,612.626,1,189.586,128.724,1.67897
6492,318.31,300.709,402.42,579.858,594.607,612.033,1,187.943,130.367,1.69365
6493,193.703,141.855,475.072,156.167,356.201,173.341,0,88.6595,105.043,2.18479
6494,190.302,158.591,480.188,649.795,613.346,612.426,0,99.1194,91.183,1.91993
6495,39.3,33.0967,234.714,213.181,248.647,184.937,0,20.6854,18.6145,1.89989
6496,75.6994,82.3224,225.852,627.82,144.849,615.967,0,51.4515,24.2479,1.47128
6497,28.1001,25.0034,593.872,620.28,613.267,613.215,0,15.6271,12.473,1.79816
6498,127.199,142.433,605.524,448.672,615.594,539.686,0,89.0209,38.1777,1.42886
6499,162.701,163.792,527.482,440.207,615.577,539.651,0,102.37,60.331,1.58934
6500,310.31,294.252,378.065,424.805,349.728,174.7,0,183.907,126.402,1.68731
6501,200.303,167.795,192.574,330.874,248.179,184.746,0,104.872,95.4312,1.90998
6502,2.1,1.06995,612.158,613.155,613.171,612.973,0,0.668718,1.43128,3.14034
6503,239.005,185.729,236.231,372.996,67.6536,404.882,0,116.081,122.925,2.05896
6504,128.299,104.17,213.883,255.301,248.711,184.947,0,65.1064,63.1922,1.9706
6505,170.001,147.582,439.604,260.269,356.237,173.449,0,92.239,77.7622,1.84305
6506,40.4,44.2195,602.409,290.54,635.895,282.419,0,27.6372,12.7628,1.4618
6507,298.809,272.752,463.885,487.864,613.36,612.489,0,170.47,128.339,1.75286
6508,23.7001,26.4455,615.804,274.595,635.984,282.393,0,16.5284,7.17164,1.4339
6509,139.899,117.099,510.426,641.313,613.322,613.153,0,73.1867,66.7127,1.91154
6510,54.3997,59.8501,612.763,155.496,653.504,130.059,0,37.4063,16.9935,1.45429
6511,91.4992,119.762,355.411,707.574,312.994,818.064,0,74.8513,16.6479,1.22241
6512,103.599,127.74,511.939,730.638,611.827,753.452,0,79.8373,23.7617,1.29763
6513,253.906,280.591,347.108,540.989,144.786,616.118,0,175.37,78.5367,1.44784
6514,31.3001,42.2261,597.71,713.534,612.228,752.448,0,26.3913,4.90874,1.186
6515,254.406,188.223,212.438,447.519,67.6773,405.584,0,117.639,136.767,2.16259
6516,60.2997,57.5277,571.392,635.979,613.163,612.973,0,35.9548,24.3448,1.6771
6517,120.799,144.976,543.075,177.69,647.77,191.705,0,90.6097,30.189,1.33318
6518,142.099,113.257,213.447,249.177,248.241,184.701,0,70.7857,71.3137,2.00746
6519,241.906,258.476,347.525,563.018,144.833,616.176,0,161.547,80.3581,1.49743
6520,98.1991,106.461,298.257,728.316,311.38,818.53,0,66.5383,31.6608,1.47583
6521,187.802,195.459,196.135,506.268,140.004,611.16,0,122.162,65.6406,1.53733
6522,100.299,104.488,292.175,739.172,311.581,818.433,0,65.305,34.9941,1.53586
6523,5.7,5.71465,352.189,181.333,352.35,175.632,0,3.57166,2.12834,1.5959
6524,80.4993,86.2871,152.18,395.119,67.6591,404.839,0,53.9294,26.5699,1.49268
6525,8.09999,7.55555,351.116,183.094,352.441,175.71,0,4.72222,3.37778,1.71529
6526,129.299,110.394,176.807,404.829,67.7127,404.837,0,68.9961,60.3026,1.874
6527,11.8,11.561,599.163,803.695,606.732,811.001,0,7.22565,4.57436,1.63307
6528,40.6,45.4004,609.323,135.864,653.464,129.955,0,28.3752,12.2247,1.43082
6529,272.307,218.809,240.814,440.947,67.7395,405.599,0,136.755,135.552,1.9912
6530,32.0001,37.2976,259.474,220.919,249.872,185.1,0,23.311,8.68911,1.37275
6531,318.31,318.305,363.94,471.616,337.985,184.802,1,198.941,119.369,1.60002
6532,202.603,170.845,217.146,352.269,67.7208,404.79,0,106.778,95.8251,1.89742
6533,68.8995,73.3013,588.528,669.588,613.22,612.801,0,45.8133,23.0862,1.50392
6534,233.705,182.649,216.13,433.039,67.6556,405.549,0,114.155,119.55,2.04725
6535,193.303,169.772,288.508,333.173,251.029,184.626,0,106.107,87.1954,1.82177
6536,125.199,137.447,143.435,474.153,67.7005,405.602,0,85.9044,39.2943,1.45742
6537,245.306,172.812,524.692,546.375,613.198,612.583,0,108.008,137.298,2.27119
6538,186.802,161.465,178.42,305.554,248.024,184.587,0,100.916,85.8866,1.85107
6539,70.9995,75.2991,190.603,601.67,144.676,615.698,0,47.0619,23.9375,1.50864
6540,219.104,165.743,487.014,210.021,355.605,174.395,0,103.589,115.515,2.11512
6541,235.405,164.371,458.071,599.581,613.277,613.101,0,102.732,132.673,2.29145
6542,303.109,269.466,287.603,451.638,67.7491,404.78,0,168.416,134.693,1.79977
6543,223.604,187.696,499.614,538.641,613.159,612.624,0,117.31,106.294,1.9061
6544,210.804,157.173,488.995,157.525,356.249,173.428,0,98.233,112.571,2.14595
6545,318.31,110.957,472.365,336.433,470.651,329.673,1,69.3482,248.962,4.59003
6546,126.499,129.223,352.167,271.652,349.768,174.686,0,80.7645,45.7341,1.56626
6547,51.6998,41.8986,254.222,226.53,249.876,185.097,0,26.1866,25.5132,1.97428
6548,116.499,114.552,522.605,337.411,630.355,333.952,0,71.5947,44.9041,1.6272
6549,109.999,136.072,350.286,690.622,312.764,818.027,0,85.0448,24.9541,1.29342
6550,304.009,280.56,425.987,415.138,630.321,334.138,0,175.35,128.659,1.73373
6551,296.409,264.118,426.138,392.325,630.338,334.107,0,165.074,131.335,1.79562
6552,210.804,178.786,171.513,311.014,248.304,184.838,0,111.741,99.0626,1.88654
6553,113.199,129.147,526.152,708.208,612.214,752.57,0,80.717,32.4819,1.40242
6554,77.1994,84.0854,553.778,332.311,630.41,333.788,0,52.5534,24.646,1.46897
6555,166.301,200.286,418.707,684.831,313.142,818.208,0,125.178,41.1225,1.32851
6556,226.005,200.482,404.017,309.41,355.628,174.405,0,125.301,100.703,1.80369
6557,296.309,294.9,392.845,415.459,349.735,174.665,0,184.312,111.997,1.60765
6558,177.902,184.171,362.226,333.023,349.518,174.602,0,115.107,62.795,1.54554
6559,140.499,107.112,215.413,252.145,248.501,184.78,0,66.9449,73.5544,2.09873
6560,207.903,193.324,300.405,344.43,250.941,184.684,0,120.827,87.0761,1.72067
6561,26.5001,24.9918,92.3383,402.473,67.7235,404.798,0,15.6199,10.8802,1.69656
6562,318.31,238.719,369.203,510.071,547.816,452.471,1,149.2,169.111,2.13345
6563,124.299,123.18,256.78,645.484,144.839,616.194,0,76.9876,47.311,1.61453
6564,218.304,188.088,229.921,351.216,248.3,184.838,0,117.555,100.749,1.85704
6565,247.606,345.246,407.955,538.298,312.657,817.983,0,215.779,31.8273,1.1475
6566,318.31,267.672,422.657,403.697,626.034,334.168,1,167.295,151.015,1.90269
6567,318.31,317.968,356.477,466.252,346.441,177.576,1,198.73,119.58,1.60172
6568,102.699,133.545,541.923,187.086,648.169,190.942,0,83.4658,19.2332,1.23043
6569,201.203,172.667,268.566,338.679,250.899,184.707,0,107.917,93.286,1.86442
6570,94.6991,103.413,551.096,665.993,613.269,613.174,0,64.6332,30.0659,1.46518
6571,115.999,129.327,527.108,118.838,653.562,129.957,0,80.8292,35.1696,1.43511
6572,125.599,119.703,128.613,511.465,139.539,611.232,0,74.8143,50.7843,1.6788
6573,220.504,287.849,309.261,516.62,139.854,611.177,0,179.906,40.5986,1.22567
6574,88.6992,109.114,579.149,446.078,615.645,539.565,0,68.1962,20.503,1.30065
6575,99.0991,87.8502,540.617,601.155,613.152,612.567,0,54.9063,44.1927,1.80487
6576,311.21,282.021,426.838,416.514,630.259,334.115,0,176.263,134.947,1.7656
6577,237.705,206.028,287.872,366.642,249.162,185.129,0,128.767,108.938,1.846
6578,305.409,300.062,413.861,409.322,349.544,174.564,0,187.539,117.871,1.62852
6579,29.3001,41.1998,190.882,717.247,152.764,701.839,0,25.7499,3.55019,1.13787
6580,41.0999,54.0651,177.439,657.033,149.727,693.209,0,33.7907,7.30929,1.21631
6581,116.799,161.937,539.566,286.96,648.098,198.003,0,101.211,15.5879,1.15401
6582,130.999,138.701,350.315,289.452,349.792,174.739,0,86.6881,44.3107,1.51115
6583,28.9001,35.5727,408.848,113.407,405.951,78.2188,0,22.2329,6.66714,1.29988
6584,52.1998,52.5701,601.628,131.942,653.557,130.062,0,32.8563,19.3434,1.58873
6585,47.9998,61.9896,185.529,589.733,144.734,615.836,0,38.7435,9.25633,1.23891
6586,318.31,287.049,425.127,416.027,628.888,334.152,1,179.406,138.904,1.77425
6587,203.103,253.036,399.146,631.152,312.626,817.98,0,158.147,44.9558,1.28426
6588,292.009,305.249,358.821,451.297,349.948,174.803,0,190.78,101.228,1.5306
6589,245.006,214.638,278.571,377.996,249.1,185.061,0,134.149,110.857,1.82638
6590,124.699,122.739,422.563,245.988,355.355,174.439,0,76.7118,47.9868,1.62555
6591,179.302,165.623,500.682,362.005,630.292,334.061,0,103.515,75.7871,1.73214
6592,130.499,123.005,178.751,260.934,248.597,184.935,0,76.8783,53.6204,1.69747
6593,155.7,167.24,364.315,307.762,349.743,174.655,0,104.525,51.1753,1.4896
6594,24.0001,23.3966,249.435,208.988,249.383,185.23,0,14.6229,9.37718,1.64127
6595,7.5,6.64555,629.57,283.85,635.993,282.75,0,4.15347,3.34653,1.80572
6596,29.5001,38.2005,314.075,186.283,349.814,174.682,0,23.8753,5.62473,1.23559
6597,233.405,230.612,273.503,396.059,250.078,185.024,0,144.132,89.2728,1.61938
6598,169.401,145.426,194.324,305.482,248.415,184.847,0,90.8912,78.51,1.86378
6599,318.31,111.221,184.612,655.617,174.553,659.714,1,69.5132,248.797,4.57913
6600,318.31,237.621,378.244,513.829,548.322,450.729,1,148.513,169.797,2.14331
6601,141.999,130.892,281.076,291.734,249.908,185.102,0,81.8077,60.1917,1.73577
6602,21.3,25.0386,144.428,669.383,149.694,693.226,0,15.6491,5.65094,1.3611
6603,176.602,222.764,332.444,371.867,251.292,184.479,0,139.228,37.374,1.26844
6604,121.599,131.55,579.925,380.949,630.425,334.474,0,82.2185,39.3802,1.47897
6605,24.3001,28.862,320.463,790.435,312.769,818.039,0,18.0388,6.26128,1.3471
6606,194.903,155.904,444.776,149.703,356.102,173.622,0,97.44,97.4627,2.00023
6607,108.299,117.006,538.109,121.954,653.533,129.951,0,73.1286,35.1704,1.48094
6608,49.0998,60.8743,146.032,550.881,139.925,611.141,0,38.0464,11.0534,1.29052
6609,58.4997,68.9719,589.676,220.905,648.342,198.135,0,43.1075,15.3922,1.35707
6610,130.899,132.476,296.095,292.842,250.794,184.663,0,82.7972,48.1015,1.58096
6611,23.8001,26.7739,381.958,171.278,355.994,173.715,0,16.7337,7.06634,1.42228
6612,270.907,322.363,323.407,490.486,139.851,611.099,0,201.477,69.4306,1.34461
6613,149.3,145.873,272.204,614.65,144.79,616.234,0,91.1704,58.1295,1.63759
6614,122.099,130.881,296.597,290.586,249.487,185.21,0,81.8007,40.298,1.49264
6615,28.3001,31.8237,613.512,296.992,635.906,282.371,0,19.8898,8.41023,1.42284
6616,26.3001,28.5222,143.861,665.858,149.89,693.198,0,17.8264,8.47371,1.47535
6617,279.708,229.58,477.277,424.584,630.327,334.055,0,143.488,136.22,1.94935
6618,267.907,285.599,349.105,537.641,144.758,616.216,0,178.499,89.4078,1.50089
6619,116.899,116.763,268.908,296.999,249.84,185.116,0,72.9771,43.9217,1.60186
6620,48.4998,39.8565,576.395,622.086,613.27,613.221,0,24.9103,23.5895,1.94698
6621,316.21,271.812,427.337,428.928,615.576,539.62,0,169.882,146.328,1.86135
6622,3.4,2.58008,600.624,830.846,603.012,831.819,0,1.61255,1.78745,2.10846
6623,80.2993,85.8277,318.519,232.677,349.59,174.585,0,53.6423,26.6571,1.49694
6624,272.007,212.199,472.225,377.142,630.365,334.11,0,132.624,139.383,2.05096
6625,17.5,21.5048,599.434,735.639,612.211,752.471,0,13.4405,4.05954,1.30204
6626,318.31,312.917,438.275,528.482,581.629,617.365,1,195.573,122.737,1.62757
6627,152.9,147.431,276.491,653.643,144.75,615.955,0,92.1445,60.7556,1.65935
6628,293.609,282.75,301.495,453.393,67.6611,404.785,0,176.719,116.89,1.66145
6629,252.006,246.227,275.415,414.349,67.6538,404.813,0,153.892,98.1143,1.63755
6630,220.004,228.167,369.493,375.014,349.579,174.605,0,142.604,77.4001,1.54276
6631,192.903,145.701,150.567,440.248,67.6942,405.597,0,91.0631,101.84,2.11834
6632,87.7992,100.86,221.215,753.549,152.551,701.784,0,63.0374,24.7618,1.39281
6633,41.2999,31.3041,593.997,627.408,613.284,613.167,0,19.5651,21.7349,2.1109
6634,312.11,305.364,315.164,441.497,67.6904,405.617,0,190.852,121.258,1.63535
6635,243.106,241.533,349.702,378.543,349.888,174.771,0,150.958,92.1474,1.61042
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,187.902,188.962,396.363,298.384,355.576,174.407,0,118.101,69.8012,1.59103
6638,115.999,131.979,130.428,482.845,67.7106,405.518,0,82.4869,33.5119,1.40627
6639,318.31,254.789,424.619,594.712,600.13,612.838,1,159.243,159.067,1.99889
6640,12.7,13.3103,262.366,193.096,253.142,183.482,0,8.31895,4.38106,1.52664
6641,15.3,17.7122,414.398,93.6569,408.662,77.1361,0,11.0701,4.22988,1.3821
6642,6.3,6.61536,150.899,618.55,144.639,616.426,0,4.1346,2.1654,1.52373
6643,121.099,126.493,350.038,271.673,349.872,174.802,0,79.0581,42.0406,1.53177
6644,201.203,166.859,290.123,611.804,144.661,615.702,0,104.287,96.916,1.92932
6645,181.602,145.364,279.562,317.277,250.48,184.841,0,90.8525,90.7494,1.99887
6646,34.2001,36.4078,590.626,778.273,611.064,755.228,0,22.7549,11.4452,1.50298
6647,220.404,306.494,390.133,564.789,312.684,818,0,191.559,28.8453,1.15058
6648,70.4995,83.1133,228.245,264.971,248.722,184.935,0,51.9458,18.5537,1.35717
6649,282.508,266.484,392.874,393.074,349.681,174.575,0,166.552,115.956,1.69621
6650,131.699,155.017,494.741,711.107,612.43,751.854,0,96.8855,34.8133,1.35932
6651,44.9999,52.5087,586.696,522.703,615.619,540.402,0,32.8179,12.182,1.3712
6652,72.8995,79.2198,145.94,400.179,67.7297,404.897,0,49.5124,23.3871,1.47235
6653,114.199,114.5,524.822,350.957,630.386,333.796,0,71.5627,42.6361,1.59579
6654,318.31,296.298,424.989,550.519,597.093,611.663,1,185.186,133.124,1.71887
6655,318.31,273.09,413.39,439.021,606.538,538.73,1,170.682,147.629,1.86494
6656,128.199,147.304,546.048,441.158,615.487,539.771,0,92.0651,36.1335,1.39248
6657,149,147.641,180.219,351.552,67.7438,404.819,0,92.2754,56.7245,1.61473
