ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6656,163.401,147.299,546.048,441.158,615.554,539.844,0,92.0619,71.3389,1.7749
6657,194.203,147.507,180.219,351.552,67.7061,404.886,0,92.1917,102.011,2.10651
6658,246.506,264.941,284.573,507.607,140.274,611.181,0,165.588,80.9178,1.48867
6659,255.306,146.992,183.332,438.358,67.7321,405.516,0,91.87,163.436,2.779
6660,163.801,126.298,425.924,248.895,356.23,173.405,0,78.9365,84.8643,2.0751
6661,55.5997,44.2185,235.782,226.096,249.224,185.111,0,27.6366,27.9631,2.01182
6662,143.2,116.618,259.016,296.876,249.776,185.082,0,72.8865,70.313,1.96469
6663,21.9,23.5925,413.81,100.348,406.897,77.8131,0,14.7453,7.15472,1.48522
6664,60.2997,45.2017,219.341,206.611,248.371,184.762,0,28.251,32.0486,2.13442
6665,20.2,19.6451,599.364,550.963,616.933,543.469,0,12.2782,7.92187,1.6452
6666,219.904,178.131,415.874,295.707,355.482,174.43,0,111.332,108.573,1.97522
6667,104.599,121.989,565.043,182.513,653.461,130.209,0,76.2433,28.3556,1.37191
6668,38.1,43.7242,415.229,120.56,405.854,78.2285,0,27.3276,10.7724,1.39419
6669,117.399,120.09,517.658,726.141,611.91,753.157,0,75.0561,42.3426,1.56415
6670,136.999,114.066,465.29,180.715,356.184,173.353,0,71.2911,65.7081,1.92169
6671,89.0992,91.6362,177.81,547.456,139.961,611.099,0,57.2726,31.8266,1.5557
6672,98.4991,61.8506,608.544,646.865,613.205,612.783,0,38.6566,59.8425,2.54805
6673,364.813,253.865,425.659,359.059,355.633,174.389,0,158.666,206.147,2.29925
6674,3.8,2.89618,69.7205,408.116,66.9203,407.377,0,1.81012,1.98988,2.09931
6675,60.4996,46.9972,293.797,204.546,253.206,183.351,0,29.3733,31.1264,2.05968
6676,20.6,26.4352,258.323,210.133,249.939,185.09,0,16.522,4.07807,1.24683
6677,107.199,112.931,609.594,458.628,615.564,539.76,0,70.5818,36.6171,1.51879
6678,451.418,217.623,449.903,678.899,612.227,612.763,1,136.014,315.404,3.3189
6679,337.911,202.253,474.465,391.756,630.269,334.145,0,126.408,211.503,2.67318
6680,9,7.75939,640.954,201.227,647.917,197.821,0,4.84962,4.15038,1.85581
6681,79.2994,74.4976,548.534,743.715,611.955,752.97,0,46.561,32.7384,1.70313
6682,451.418,248.386,415.926,626.104,597.208,611.496,1,155.242,296.177,2.90785
6683,56.5997,62.4272,269.266,243.774,250.281,184.944,0,39.017,17.5827,1.45064
6684,143.5,119.292,414.96,238.779,356.155,173.445,0,74.5575,68.9421,1.92468
6685,53.3998,32.0177,593.323,629.1,613.286,612.387,0,20.0111,33.3887,2.66851
6686,105.999,88.6976,155.432,395.899,67.6911,404.861,0,55.436,50.563,1.9121
6687,32.7001,38.4798,175.422,630.812,144.802,615.846,0,24.0499,8.65021,1.35968
6688,154,130.85,225.532,595.476,144.666,615.677,0,81.7814,72.2188,1.88307
6689,246.306,298.316,383.219,567.314,313.442,818.152,0,186.448,59.8581,1.32105
6690,291.409,203.46,473.989,386.911,630.319,334.105,0,127.163,164.246,2.29162
6691,162.801,135.227,277.363,637.535,144.824,615.91,0,84.5171,78.2837,1.92625
6692,31.4001,37.4491,615.593,188.585,647.769,191.883,0,23.4057,7.99442,1.34156
6693,21.7,22.1053,330.802,185.231,349.897,174.784,0,13.8158,7.88426,1.57067
6694,34.2001,38.5668,301.763,791.722,311.794,818.289,0,24.1043,10.0958,1.41884
6695,221.304,237.807,322.001,377.406,252.039,184.22,0,148.629,72.6752,1.48897
6696,240.605,114.39,202.312,260.553,248.34,184.773,0,71.494,169.111,3.36539
6697,42.8999,51.9298,189.732,672.99,149.985,693.255,0,32.4561,10.4438,1.32178
6698,252.606,297.827,331.553,427.304,252.302,184.078,0,186.142,66.4645,1.35706
6699,179.502,139.427,170.973,352.41,67.6649,404.806,0,87.1418,92.3599,2.05988
6700,129.399,112.197,260.933,293.022,250.286,184.903,0,70.1234,59.2753,1.8453
6701,16.1,19.9603,259.228,202.717,251.126,184.475,0,12.4752,3.62485,1.29056
6702,7.6,7.74627,604.092,751.743,611.46,754.126,0,4.84142,2.75858,1.56979
6703,247.906,176.601,224.869,346.217,249.892,185.109,0,110.376,137.53,2.24602
6704,219.404,141.589,198.072,308.026,249.126,185.11,0,88.4931,130.911,2.47934
6705,339.111,206.691,506.098,579.027,613.302,613.216,0,129.182,209.93,2.62507
6706,243.206,143.4,482.287,166.167,356.158,173.396,0,89.6249,153.581,2.71359
6707,68.1995,50.8636,215.099,215.683,248.229,184.743,0,31.7897,36.4098,2.14533
6708,330.911,285.08,341.492,538.096,144.675,616.241,0,178.175,152.736,1.85723
6709,35.5,32.3319,140.266,663.296,149.188,693.359,0,20.2075,15.2926,1.75678
6710,451.418,226.864,415.92,522.894,442.955,637.895,1,141.79,309.629,3.18371
6711,31.2001,36.9163,616.233,214.264,648.407,198.128,0,23.0727,8.1274,1.35225
6712,119.399,146.288,387.072,707.126,313.553,818.326,0,91.4297,27.9691,1.30591
6713,20.1,22.2884,599.55,769.969,611.078,755.148,0,13.9302,6.1698,1.44291
6714,249.806,254.616,380.523,610.476,312.907,818.014,0,159.135,90.671,1.56977
6715,50.8998,37.5993,104.079,399.782,67.8089,405.157,0,23.4996,27.4002,2.16599
6716,71.6995,78.5848,550.787,784.52,611.164,755.547,0,49.1155,22.584,1.45981
6717,385.714,293.373,324.15,500.346,144.65,615.747,0,183.358,202.356,2.10361
6718,436.117,283.77,426.83,428.697,615.524,540.179,0,177.356,258.761,2.45899
6719,42.5999,41.9133,119.977,584.619,139.906,611.076,0,26.1958,16.4041,1.62621
6720,198.203,158.363,520.597,390.771,630.341,334.1,0,98.977,99.2259,2.00252
6721,120.199,96.6324,234.033,277.48,249.277,185.173,0,60.3953,59.8035,1.9902
6722,187.102,145.647,350.448,292.277,349.74,174.686,0,91.0292,96.0731,2.05541
6723,180.702,124.766,189.831,391.541,67.7414,405.615,0,77.979,102.723,2.31731
6724,286.308,163.933,202.556,431.882,67.7168,405.576,0,102.458,183.85,2.7944
6725,66.1996,63.7781,160.106,563.644,139.925,611.111,0,39.8613,26.3382,1.66075
6726,296.609,185.842,534.069,523.239,613.237,612.622,0,116.151,180.457,2.55364
6727,412.616,291.201,423.025,415.158,630.323,334.12,0,182.001,230.615,2.26711
6728,26.3001,28.4651,590.093,768.197,611.159,755.13,0,17.7907,8.50939,1.47831
6729,138.399,119.094,248.679,742.454,152.825,701.803,0,74.4338,63.9654,1.85936
6730,72.5995,71.8466,316.639,755.583,312.1,818.213,0,44.9041,27.6953,1.61677
6731,17.7,19.7837,375.645,174.761,356.035,173.807,0,12.3648,5.3352,1.43148
6732,181.102,137.708,518.968,568.875,613.15,612.782,0,86.0675,95.0344,2.10418
6733,104.499,63.2314,299.969,767.718,311.361,818.472,0,39.5196,64.9794,2.64423
6734,258.907,311.944,330.334,441.691,252.168,184.083,0,194.965,63.9417,1.32797
6735,174.801,125.514,268.232,635.858,144.765,615.758,0,78.4461,96.3554,2.2283
6736,234.205,158.794,189.664,344.543,67.7216,404.823,0,99.2462,134.959,2.35984
6737,167.601,168.916,310.59,714.79,312.352,818.097,0,105.573,62.0283,1.58754
6738,223.704,177.203,417.871,294.976,355.526,174.417,0,110.752,112.953,2.01987
6739,52.6998,69.0142,574.094,502.286,615.876,540.749,0,43.1339,9.56588,1.22177
6740,140.199,97.346,215.89,263.551,248.94,185.003,0,60.8413,79.3581,2.30435
6741,52.3998,58.639,593.654,697.587,612.302,752.185,0,36.6494,15.7504,1.42976
6742,281.008,189.655,287.511,344.006,251.437,184.459,0,118.534,162.474,2.37069
6743,130.199,146.925,274.182,690.717,149.454,693.261,0,91.8281,38.3707,1.41785
6744,318.11,167.387,500.557,160.193,356.148,173.46,0,104.617,213.494,3.04072
6745,152.5,143.464,523.003,693.842,612.354,751.909,0,89.6649,62.8352,1.70078
6746,59.8997,81.5024,548.254,798.58,602.444,833.251,0,50.939,8.96067,1.17591
6747,227.705,120.635,212.658,243.011,248.373,184.767,0,75.3972,152.308,3.02007
6748,66.9995,63.5295,564.685,730.628,612.029,752.88,0,39.7059,27.2936,1.68739
6749,441.018,294.984,347.817,420.457,349.939,174.78,0,184.365,256.653,2.39209
6750,115.099,93.8676,160.045,395.023,67.6728,404.901,0,58.6673,56.4315,1.96189
6751,276.508,238.368,349.079,586.484,144.76,616.181,0,148.98,127.528,1.85601
6752,237.505,257.651,394.9,632.246,313.291,818.173,0,161.032,76.4735,1.4749
6753,127.699,116.736,221.955,763.118,152.816,701.689,0,72.9599,54.7387,1.75026
6754,228.805,178.656,265.33,343.318,251.982,184.211,0,111.66,117.145,2.04912
6755,269.707,200.145,454.148,303.025,355.629,174.447,0,125.091,144.616,2.15609
6756,69.2995,45.5943,258.422,229.585,249.149,185.125,0,28.4964,40.8031,2.43187
6757,374.714,169.06,494.28,640.896,613.19,612.784,0,105.663,269.051,3.54632
6758,38.1,35.7832,579.321,817.957,602.469,833.262,0,22.3645,15.7355,1.70359
6759,451.418,264.514,448.767,479.287,612.063,540.031,1,165.321,286.097,2.73056
6760,102.299,94.3389,243.727,257.21,249.164,185.107,0,58.9618,43.3372,1.735
6761,147.2,142.515,244.26,654.755,144.748,616.327,0,89.0719,58.1279,1.65259
6762,124.799,141.674,531.707,183.723,647.698,191.701,0,88.546,36.2527,1.40942
6763,246.806,118.061,197.34,261.754,248.555,184.899,0,73.7883,173.018,3.34478
6764,4.2,3.84967,598.666,832.638,602.428,833.423,0,2.40605,1.79395,1.7456
6765,105.699,87.5708,401.903,211.13,355.624,174.325,0,54.7317,50.9672,1.93122
6766,39.4,46.4238,305.86,186.529,349.67,174.586,0,29.0149,10.3851,1.35792
6767,105.099,79.0499,574.554,694.012,612,752.965,0,49.4062,55.6928,2.12724
6768,236.705,176.446,337.555,316.818,349.743,174.666,0,110.279,126.427,2.14643
6769,80.3993,74.1823,593.604,187.709,647.698,191.707,0,46.364,34.0354,1.73409
6770,323.811,192.469,215.298,449.723,67.6653,405.618,0,120.293,203.517,2.69184
6771,103.399,111.779,552.15,480.178,615.576,540.252,0,69.8616,33.5374,1.48005
6772,258.007,159.079,218.163,416.373,67.7255,405.538,0,99.4244,158.582,2.595
6773,35.4,43.1374,188.083,704.614,152.58,701.841,0,26.9609,8.43915,1.31301
6774,25.1001,20.0811,87.6902,403.538,67.7099,404.816,0,12.5507,12.5493,1.99989
6775,152.8,107.007,166.18,383.899,67.6995,404.829,0,66.8796,85.9206,2.28471
6776,55.9997,42.8497,110.083,402.004,67.7481,404.792,0,26.781,29.2187,2.09102
6777,33.8001,36.2304,574.743,806.351,607.275,809.546,0,22.644,11.1561,1.49267
6778,187.902,153.702,424.831,277.69,355.602,174.405,0,96.0638,91.8384,1.95601
6779,55.6997,33.2827,233.701,212.997,248.645,184.947,0,20.8017,34.898,2.67765
6780,326.511,204.042,499.979,248.192,356.113,173.408,0,127.526,198.984,2.56034
6781,26.8001,23.6562,274.084,193.893,253.014,183.68,0,14.7851,12.015,1.81264
6782,185.702,188.447,513.339,225.291,647.747,191.851,0,117.779,67.9227,1.57669
6783,106.299,92.5298,145.767,521.732,139.669,611.141,0,57.8311,48.4678,1.83809
6784,56.9997,75.0614,202.554,701.136,152.658,701.839,0,46.9134,10.0863,1.215
6785,20.4,15.2104,265.436,192.451,252.977,183.843,0,9.50647,10.8936,2.14591
6786,282.608,206.169,281.806,371.307,251.811,184.304,0,128.856,153.752,2.19321
6787,201.103,142.274,199.191,382.38,67.6995,405.506,0,88.9213,112.182,2.26158
6788,91.6992,125.204,250.202,667.809,149.56,693.158,0,78.2524,13.4468,1.17184
6789,4,3.35733,359.283,174.835,356.239,173.42,0,2.09833,1.90167,1.90628
6790,89.7992,78.1086,195.479,643.882,144.808,616.152,0,48.8179,40.9813,1.83947
6791,440.618,247.212,434.671,607.028,613.194,612.794,0,154.508,286.11,2.85176
6792,146,138.741,109.092,495.717,67.7328,405.592,0,86.7134,59.2863,1.6837
6793,301.909,228.322,263.672,426.591,67.6821,404.821,0,142.701,159.208,2.11567
6794,173.701,187.516,332.67,642.208,311.935,818.318,0,117.197,56.5039,1.48213
6795,451.418,268.693,446.219,576.952,599.653,611.927,1,167.933,283.485,2.68809
6796,133.999,125.8,277.411,295.773,251.06,184.642,0,78.6251,55.3739,1.70428
6797,116.999,89.7692,273.983,770.511,310.785,818.675,0,56.1058,60.893,2.08533
6798,249.706,136.577,482.307,185.26,356.116,173.425,0,85.3607,164.345,2.9253
6799,182.502,160.841,322.497,310.906,251.849,184.334,0,100.526,81.9762,1.81548
6800,299.109,217.576,393.238,326.008,349.716,174.668,0,135.985,163.124,2.19958
6801,127.799,139.041,316.854,284.419,251.336,184.513,0,86.9005,40.8982,1.47063
6802,182.902,223.863,499.452,259.669,647.918,197.817,0,139.915,42.9873,1.30724
6803,96.9991,116.184,591.324,269.956,648.015,197.847,0,72.6148,24.3843,1.3358
6804,13.5,13.242,589.575,830.202,602.413,833.295,0,8.27625,5.22376,1.63117
6805,136.499,161.534,392.736,698.059,313.777,818.387,0,100.959,35.5403,1.35203
6806,23.7001,27.5011,590.936,768.419,611.13,755.25,0,17.1882,6.51186,1.37886
6807,145.4,127.301,394.572,241.617,355.639,174.434,0,79.5631,65.8366,1.82748
6808,451.418,226.811,421.761,583.067,557.462,617.905,1,141.757,309.661,3.18445
6809,57.9997,41.6337,589.665,637.614,613.297,613.217,0,26.021,31.9787,2.22895
6810,51.8998,47.2166,113.652,396.476,67.7004,404.785,0,29.5104,22.3894,1.7587
6811,253.506,158,287.189,620.768,144.802,615.806,0,98.75,154.756,2.56715
6812,166.701,150.814,489.654,718.491,612.266,752.356,0,94.259,72.442,1.76854
6813,86.2993,110.766,338.755,710.627,312.776,818.007,0,69.2287,17.0706,1.24658
6814,367.013,309.363,379.318,537.714,144.78,616.056,0,193.352,173.661,1.89816
6815,451.418,75.1966,429.114,535.13,426.252,543.259,1,46.9979,404.42,9.60508
6816,73.5994,98.267,571.977,240.742,648.37,198.198,0,61.4169,12.1826,1.19836
6817,122.899,90.8937,177.011,210.085,248.339,184.77,0,56.8086,66.0901,2.16338
6818,29.6001,22.1134,601.237,599.537,613.416,612.348,0,13.8208,15.7792,2.1417
6819,303.609,166.904,198.634,437.875,67.8258,405.065,0,104.315,199.295,2.91051
6820,266.007,181.559,275.159,350.672,251.358,184.476,0,113.475,152.532,2.3442
6821,401.715,327.471,376.203,526.032,144.801,615.759,0,204.669,197.046,1.96275
6822,200.203,184.894,356.524,649.999,312.717,818.01,0,115.559,84.6445,1.73248
6823,164.901,170.086,513.201,205.593,647.783,191.629,0,106.304,58.5969,1.55122
6824,337.511,234.451,349.388,592.724,144.802,615.777,0,146.532,190.98,2.30333
6825,107.399,89.4076,155.908,398.487,67.643,404.863,0,55.8798,51.5192,1.92196
6826,158.8,145.254,510.526,116.909,653.594,129.726,0,90.7835,68.017,1.74922
6827,451.418,253.079,401.911,614.025,595.334,612.182,1,158.175,293.244,2.85392
6828,366.013,231.063,460.12,344.298,356.184,173.378,0,144.414,221.599,2.53447
6829,26.2001,26.8102,406.09,105.148,405.673,78.2361,0,16.7564,9.44369,1.56359
6830,18.5,20.437,272.392,190.245,253.217,183.399,0,12.7731,5.7269,1.44836
6831,214.604,216.846,385.379,640.963,312.371,818.126,0,135.529,79.0753,1.58346
6832,225.105,155.833,186.406,345.744,67.6433,404.85,0,97.3959,127.709,2.31123
6833,451.418,251.072,460.324,478.488,606.946,541.715,1,156.92,294.498,2.87674
6834,191.702,141.295,299.514,302.284,251.186,184.543,0,88.3092,103.393,2.17081
6835,10,11.5128,604.178,540.51,615.576,539.68,0,7.19552,2.80448,1.38975
6836,131.799,147.827,535.059,212.205,647.73,191.708,0,92.3918,39.407,1.42652
6837,126.799,164.609,540.206,280.323,647.877,197.753,0,102.881,23.918,1.23248
6838,242.106,249.702,259.637,527.324,140.294,611.155,0,156.064,86.042,1.55133
6839,32.6001,33.3267,598.318,781.97,606.894,810.654,0,20.8292,11.7709,1.56511
6840,423.517,247.311,488.099,485.453,615.468,539.889,0,154.569,268.947,2.73998
6841,243.206,214.474,268.707,558.281,144.652,615.693,0,134.046,109.159,1.81434
6842,5.3,4.7254,72.4786,404.393,67.8469,405.321,0,2.95338,2.34662,1.79456
6843,250.806,170.773,246.728,339.052,251.762,184.322,0,106.733,144.073,2.34984
6844,77.0994,54.0887,587.158,649.468,613.255,612.793,0,33.8055,43.2939,2.28068
6845,136.399,127.24,202.116,536.95,140.075,611.124,0,79.525,56.8741,1.71517
6846,150.9,180.873,295.328,711.043,149.441,693.342,0,113.045,37.8546,1.33486
6847,69.2995,74.6731,558.097,340.347,630.278,334.063,0,46.6707,22.6288,1.48486
6848,10.9,9.94236,601.046,754.542,611.055,755.245,0,6.21398,4.68603,1.75411
6849,441.818,310.848,411.26,421.808,630.272,334.128,0,194.28,247.538,2.27413
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,254.406,195.693,405.252,304.828,355.617,174.373,0,122.308,132.098,2.08004
6852,34.4,29.3118,246.713,213.865,249.275,185.185,0,18.3198,16.0802,1.87775
6853,407.816,260.384,365.318,404.059,349.812,174.66,0,162.74,245.076,2.50593
6854,161.301,109.031,174.513,401.346,67.6385,405.538,0,68.1443,93.1564,2.36705
6855,130.899,114.151,260.872,295.19,249.93,185.112,0,71.3444,59.5544,1.83474
6856,10.3,10.918,644.369,136.28,654.115,131.527,0,6.82373,3.47627,1.50944
6857,124.399,115.596,176.546,523.462,139.949,611.065,0,72.2476,52.1511,1.72184
6858,316.21,231.54,502.103,477.78,615.559,539.716,0,144.713,171.497,2.18509
6859,12.9,14.5685,153.567,679.122,149.784,693.186,0,9.10529,3.79472,1.41676
6860,183.302,132.777,158.964,481.922,139.508,611.195,0,82.9855,100.317,2.20884
6861,120.599,82.861,608.671,678.579,612.401,752.047,0,51.7881,68.8106,2.3287
6862,327.611,176.325,467.56,645.092,613.182,612.582,0,110.203,217.408,2.97279
6863,127.599,123.75,572.256,431.801,615.597,539.717,0,77.344,50.2546,1.64975
6864,197.103,141.386,299.892,303.265,252.081,184.236,0,88.3661,108.737,2.23053
6865,144.1,120.871,181.845,261.296,248.149,184.745,0,75.5441,68.5555,1.90749
6866,45.6999,43.913,582.872,779.576,611.303,755.669,0,27.4457,18.2542,1.6651
6867,390.815,245.547,475.971,504.134,613.22,612.622,0,153.467,237.347,2.54657
6868,97.6991,77.2791,587.6,365.493,630.256,334.165,0,48.2994,49.3997,2.02278
6869,5.1,3.56657,645.172,189.372,648.309,190.864,0,2.22911,2.87089,2.28791
6870,276.108,164.029,460.411,595.985,613.307,612.526,0,102.518,173.59,2.69326
6871,133.099,121.618,255.027,645.203,144.8,616.175,0,76.0111,57.0879,1.75105
6872,70.0995,75.0591,148.769,537.032,139.891,611.121,0,46.9119,23.1876,1.49428
6873,96.4991,76.5767,588.358,363.991,630.264,334.232,0,47.8604,48.6387,2.01626
6874,198.003,172.564,311.55,313.847,251.57,184.449,0,107.852,90.1506,1.83587
6875,173.301,180.016,504.253,202.414,648.193,190.863,0,112.51,60.7911,1.54032
6876,357.013,290.265,377.051,557.554,144.764,616.23,0,181.416,175.597,1.96793
6877,50.9998,56.6728,559.397,749.46,612.051,752.674,0,35.4205,15.5793,1.43984
6878,192.103,205.012,420.004,688.272,313.44,818.253,0,128.132,63.9702,1.49925
6879,310.41,196.214,223.976,428.784,67.6023,405.766,0,122.634,187.776,2.53119
6880,282.608,145.774,482.888,164.723,356.195,173.405,0,91.1089,191.499,3.10187
6881,175.502,146.458,278.734,650.794,144.8,616.175,0,91.5362,83.9653,1.91729
6882,121.099,147.4,315.977,699.472,312.075,818.207,0,92.1249,28.9738,1.31451
6883,196.603,159.452,536.143,452.133,615.554,539.948,0,99.6576,96.9452,1.97278
6884,362.513,255.41,286.856,431.433,67.697,405.618,0,159.631,202.882,2.27094
6885,14.5,16.4292,596.744,612.832,613.168,612.813,0,10.2683,4.23176,1.41212
6886,398.615,230.158,467.875,370.831,630.289,334.108,0,143.849,254.766,2.77107
6887,135.099,104.435,516.336,600.2,613.256,612.785,0,65.2716,69.8274,2.0698
6888,267.307,153.371,287.557,625.078,144.688,615.729,0,95.8569,171.45,2.78861
6889,170.801,174.111,524.495,222.278,647.558,191.888,0,108.82,61.9816,1.56958
6890,87.0992,72.0721,417.565,155.32,356.105,173.578,0,45.0451,42.0542,1.9336
6891,64.9996,79.3835,327.281,742.089,312.874,818.036,0,49.6147,15.3849,1.31009
6892,91.9992,76.1282,415.531,200.972,355.638,174.344,0,47.5801,44.4191,1.93356
6893,141.399,180.85,542.961,239.351,647.952,197.763,0,113.031,28.3685,1.25098
6894,161.401,172.697,303.326,683.563,311.872,818.333,0,107.936,53.465,1.49534
6895,150.8,115.884,453.618,161.781,355.628,174.418,0,72.4273,78.3727,2.08209
6896,322.41,215.12,482.292,248.275,356.095,173.515,0,134.45,187.96,2.39799
6897,89.9992,115.312,250.595,709.952,153.731,700.244,0,72.0697,17.9295,1.24878
6898,36,37.9011,616.602,135.923,653.537,130.048,0,23.6882,12.3118,1.51974
6899,136.899,176.292,543.827,244.374,648.16,197.946,0,110.183,26.7164,1.24247
6900,29.8001,27.1091,236.233,204.384,249.16,185.138,0,16.9432,12.8569,1.75883
6901,95.3991,59.0572,605.341,642.906,613.251,612.84,0,36.9108,58.4884,2.58459
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,451.418,111.695,176.545,659.969,173.889,659.755,1,69.8095,381.609,6.46643
6904,189.402,193.424,434.212,712.831,312.935,818.001,0,120.89,68.5122,1.56673
6905,398.015,316.409,332.021,477.617,144.744,615.789,0,197.756,200.259,2.01266
6906,311.01,232.472,464.956,426.162,615.644,539.717,0,145.295,165.715,2.14054
6907,167.201,148.838,515.021,693.508,612.387,751.921,0,93.0239,74.1771,1.7974
6908,159.501,148.149,518.668,146.63,653.654,130.332,0,92.5934,66.9071,1.72259
6909,75.8994,71.6638,96.6169,448.163,67.7099,405.612,0,44.7899,31.1095,1.69457
6910,46.8999,51.7466,409.126,129.46,405.851,78.1954,0,32.3416,14.5582,1.45014
6911,207.403,148.252,496.31,343.37,630.316,334.056,0,92.6576,114.746,2.23838
6912,187.602,183.196,236.607,508.918,140.239,611.219,0,114.497,73.105,1.63849
6913,371.313,254.469,453.223,415.285,615.532,539.902,0,159.043,212.271,2.33468
6914,182.402,139.522,432.963,257.041,355.585,174.402,0,87.2012,95.2007,2.09174
6915,136.099,84.524,568.586,666.286,613.234,612.896,0,52.8275,83.2716,2.57629
6916,123.899,96.1652,132.165,529.293,139.689,611.05,0,60.1033,63.7954,2.06143
6917,298.509,245.727,471.833,345.311,630.297,334.074,0,153.58,144.929,1.94368
6918,9,8.85087,138.734,602.465,139.884,611.147,0,5.53179,3.46821,1.62696
