ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7336,213.104,194.756,473.091,304.702,630.349,334.092,0,121.723,91.3812,1.75073
7337,256.606,216.231,348.893,352.057,349.578,174.639,0,135.144,121.462,1.89876
7338,21,23.6603,587.579,754.866,611.076,755.225,0,14.7877,6.21233,1.4201
7339,238.105,292.295,277.281,488.647,139.947,611.062,0,182.684,55.4209,1.30337
7340,43.7999,51.1446,561.46,759.852,611.215,754.913,0,31.9654,11.8345,1.37023
7341,22.8001,22.0709,248.65,207.085,249.423,185.21,0,13.7943,9.00576,1.65286
7342,313.11,199.119,532.409,523.82,613.293,613.075,0,124.449,188.661,2.51596
7343,165.101,146.2,518.256,136.053,653.459,130.065,0,91.375,73.7259,1.80685
7344,305.609,241.067,261.055,441.015,67.7093,404.848,0,150.667,154.942,2.02838
7345,315.01,247.945,458.998,461.89,615.557,540.165,0,154.965,160.045,2.03278
7346,84.6993,83.226,576.698,141.647,653.562,130.046,0,52.0162,32.6831,1.62832
7347,120.499,116.538,560.127,384.855,630.399,334.434,0,72.8361,47.6626,1.65438
7348,56.1997,43.0025,283.017,210.86,252.608,184.005,0,26.8765,29.3232,2.09103
7349,9.7,11.6598,155.697,620.112,144.486,616.908,0,7.28741,2.4126,1.33106
7350,245.106,174.298,189.595,320.394,248.246,184.661,0,108.936,136.17,2.25
7351,221.704,259.523,392.754,633.686,313.272,818.218,0,162.202,59.5027,1.36684
7352,236.505,141.971,493.595,649.461,613.227,613.023,0,88.7321,147.773,2.66538
7353,121.999,142.909,584.24,423.22,615.519,539.986,0,89.3182,32.6805,1.36589
7354,95.2991,123.024,337.144,698.768,312.727,818.019,0,76.8899,18.4092,1.23942
7355,162.501,175.56,358.249,659.403,313.359,818.177,0,109.725,52.776,1.48098
7356,44.4999,52.6047,576.592,784.26,606.421,811.703,0,32.8779,11.622,1.35349
7357,196.503,174.949,518.128,440.329,615.557,539.731,0,109.343,87.1595,1.79712
7358,110.899,145.814,556.391,271.139,647.881,197.813,0,91.1335,19.7654,1.21688
7359,33.0001,31.0028,282.142,194.73,253.127,183.439,0,19.3767,13.6233,1.70308
7360,285.808,194.064,450.795,623.35,613.151,612.764,0,121.29,164.518,2.35641
7361,205.303,192.822,216.609,479.471,139.752,611.066,0,120.514,84.7898,1.70357
7362,26.5001,30.3009,602.015,333.346,630.284,334.093,0,18.9381,7.56201,1.3993
7363,378.314,235.12,482.453,484.573,606.159,540.738,1,146.95,231.364,2.57444
7364,4,2.90701,603.133,813.019,606,812.825,0,1.81688,2.18312,2.20157
7365,191.202,132.637,162.227,439.075,67.7032,405.494,0,82.8983,108.304,2.30647
7366,313.41,230.708,458.494,377.123,630.263,334.124,0,144.193,169.217,2.17355
7367,134.299,155.145,281.837,689.56,149.533,693.262,0,96.9655,37.3335,1.38502
7368,294.909,234.64,462.514,434.825,615.619,539.747,0,146.65,148.259,2.01097
7369,27.2001,32.471,136.495,652.622,139.877,620.881,0,20.2944,6.90568,1.34028
7370,107.799,104.337,219.887,651.607,144.73,615.844,0,65.2107,42.5882,1.65309
7371,125.599,145.32,533.179,181.047,647.903,191.365,0,90.8248,34.7739,1.38287
7372,178.102,142.457,244.734,318.654,249.801,185.131,0,89.0355,89.0662,2.00034
7373,283.608,192.223,260.595,355.912,248.835,185.029,0,120.14,163.469,2.36066
7374,378.314,234.92,484.642,486.026,605.741,539.486,1,146.825,231.489,2.57663
7375,339.812,289.508,410.726,396.159,349.667,174.545,0,180.942,158.869,1.87801
7376,170.101,146.934,179.058,348.976,67.7272,405.527,0,91.8336,78.2676,1.85228
7377,95.1991,110.17,568.306,171.372,653.519,130.049,0,68.8562,26.3429,1.38258
7378,17.3,18.1437,612.116,334.353,630.337,334.031,0,11.3398,5.96021,1.5256
7379,220.404,147.374,478.991,162.222,356.139,173.479,0,92.109,128.295,2.39286
7380,214.504,199.165,478.79,392.393,630.33,334.14,0,124.478,90.0255,1.72322
7381,2.6,1.79928,69.0886,407.094,67.4272,406.404,0,1.12455,1.47545,2.31204
7382,82.9993,91.3412,186.967,560.634,139.938,611.056,0,57.0883,25.911,1.45388
7383,378.314,309.503,90.2113,458.76,90.868,459.879,1,193.439,184.874,1.95572
7384,68.2995,94.2004,577.034,254.558,647.87,197.599,0,58.8752,9.42431,1.16007
7385,128.899,122.262,217.87,604.645,144.784,615.853,0,76.414,52.4847,1.68685
7386,161.101,116.563,538.724,658.253,613.254,612.761,0,72.8519,88.2487,2.21134
7387,161.201,137.766,349.103,289.482,349.942,174.782,0,86.1039,75.0968,1.87217
7388,87.5992,112.91,324.793,712.991,312.215,818.166,0,70.5691,17.0302,1.24133
7389,55.7997,66.9468,411.208,143.869,405.947,78.2479,0,41.8417,13.958,1.33359
7390,286.108,251.12,364.235,397.041,349.875,174.77,0,156.95,129.158,1.82293
7391,202.603,187.519,408.351,297.945,355.818,174.303,0,117.2,85.4035,1.7287
7392,160.001,162.457,238.118,572.384,144.787,616.205,0,101.536,58.465,1.57581
7393,255.006,186.067,230.68,350.548,250.242,184.924,0,116.292,138.714,2.19281
7394,219.004,151.699,506.937,673.476,613.182,612.811,0,94.8119,124.192,2.30988
7395,207.203,152.363,187.524,307.596,248.757,185.023,0,95.227,111.976,2.17589
7396,317.61,242.011,459.708,459.085,615.547,540.075,0,151.257,166.353,2.09981
7397,295.909,210.603,476.864,270.399,356.03,173.614,0,131.627,164.282,2.24808
7398,73.1995,73.8045,271.001,779.418,310.606,818.757,0,46.1278,27.0716,1.58688
7399,196.903,182.584,311.395,324.008,251.019,184.613,0,114.115,82.7876,1.72547
7400,224.004,134.924,501.971,651.074,613.241,612.737,0,84.3277,139.677,2.65636
7401,301.109,241.886,368.196,387.312,349.772,174.698,0,151.179,149.931,1.99175
7402,284.108,230.891,466.162,426.458,615.604,539.723,0,144.307,139.801,1.96877
7403,224.805,265.435,333.802,394.767,251.437,184.37,0,165.897,58.9079,1.35509
7404,378.314,219.259,405.285,487.722,575.55,450.236,1,137.037,241.277,2.76067
7405,295.709,177.749,464.092,643.226,613.182,612.957,0,111.093,184.616,2.66182
7406,35.6,39.9139,174.601,632.547,144.826,615.842,0,24.9462,10.6539,1.42707
7407,378.314,270.765,434.561,562.728,583.26,617.765,1,169.228,209.085,2.23552
7408,159.101,187.953,388.214,672.279,313.436,818.176,0,117.47,41.63,1.35439
7409,192.803,145.063,481.654,164.471,355.751,174.269,0,90.6645,102.138,2.12655
7410,49.0998,35.2367,592.409,631.237,613.312,613.198,0,22.0229,27.0769,2.22949
7411,263.507,207.576,468.991,385.801,630.329,334.074,0,129.735,133.772,2.03112
7412,55.7997,68.616,269.918,250.134,250.298,184.919,0,42.885,12.9147,1.30115
7413,79.9994,68.0957,269.152,248.744,249.631,185.217,0,42.5598,37.4396,1.87969
7414,347.812,298.026,358.534,443.753,349.766,174.685,0,186.266,161.546,1.86728
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,131.199,129.705,612.592,739.655,612.395,751.971,0,81.0657,50.1331,1.61843
7417,66.8996,67.2819,596.153,688.245,612.357,752.051,0,42.0512,24.8484,1.59091
7418,161.301,155.802,231.63,569.844,144.844,615.796,0,97.376,63.9246,1.65647
7419,186.502,118.87,226.509,299.003,249.238,185.128,0,74.2935,112.209,2.51034
7420,212.204,199.4,525.399,506.124,615.652,539.747,0,124.625,87.5787,1.70274
7421,378.314,112.525,585.828,320.234,581.024,325.358,1,70.3282,307.986,5.37926
7422,137.099,132.276,355.099,270.18,349.912,174.777,0,82.6726,54.4265,1.65834
7423,162.701,150.899,286.063,625.77,144.815,615.996,0,94.3116,68.3892,1.72514
7424,124.399,149.994,277.51,675.759,149.565,693.219,0,93.746,30.6527,1.32698
7425,88.8992,90.6264,555.002,324.63,630.303,334.056,0,56.6415,32.2577,1.56951
7426,107.199,114.118,131.586,464.508,67.8441,405.29,0,71.3235,35.8754,1.503
7427,203.703,181.574,430.475,303.629,355.784,174.273,0,113.484,90.2194,1.795
7428,274.308,187.793,254.553,354.33,249.829,185.077,0,117.371,156.937,2.3371
7429,165.401,157.833,278.857,662.987,144.796,615.912,0,98.6459,66.755,1.67671
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,58.3997,50.5113,593.24,647.212,613.256,613.185,0,31.5695,26.8301,1.84987
7432,175.902,138.1,522.69,672.733,613.219,612.838,0,86.3123,89.5892,2.03797
7433,42.2999,37.0147,287.734,193.99,253.241,183.343,0,23.1342,19.1658,1.82846
7434,69.3995,70.6231,554.42,606.438,613.177,612.6,0,44.1394,25.2601,1.57228
7435,301.309,250.326,289.434,431.75,67.7727,405.136,0,156.454,144.855,1.92587
7436,83.0993,89.7689,334.98,243.486,349.792,174.725,0,56.1056,26.9938,1.48112
7437,93.1992,82.2479,431.835,182.78,355.848,174.342,0,51.405,41.7942,1.81304
7438,339.612,260.459,428.774,393.613,630.273,334.116,0,162.787,176.825,2.08624
7439,33.0001,44.0067,193.848,716.53,152.636,701.774,0,27.5042,5.49588,1.19982
7440,167.401,126.356,527.22,667.589,613.253,612.83,0,78.9727,88.4283,2.11973
7441,6.2,5.53689,607.87,611.555,613.222,612.605,0,3.46055,2.73944,1.79162
7442,101.899,132.191,343.753,695.995,312.231,818.199,0,82.6195,19.2795,1.23335
7443,334.211,298.707,326.707,493.843,144.678,615.639,0,186.692,147.519,1.79017
7444,362.713,257.548,470.544,517.088,613.188,612.604,0,160.968,201.745,2.25333
7445,122.599,112.964,376.608,217.912,355.656,174.302,0,70.6028,51.9959,1.73646
7446,43.2999,48.7151,280.999,794.299,311.985,818.253,0,30.447,12.8529,1.42214
7447,273.207,161.083,500.249,160.469,356.147,173.625,0,100.677,172.53,2.7137
7448,47.2999,57.0921,119.448,572.995,139.91,611.133,0,35.6826,11.6173,1.32557
7449,175.201,224.27,499.153,258.581,647.945,197.736,0,140.169,35.0326,1.24993
7450,349.912,246.528,478.212,480.421,615.533,539.99,0,154.08,195.832,2.27097
7451,134.399,159.101,507.536,695.765,611.85,753.281,0,99.438,34.961,1.35159
7452,74.0994,84.419,157.159,536.358,139.85,611.095,0,52.7618,21.3376,1.40441
7453,86.3993,89.5366,232.922,629.942,144.81,615.96,0,55.9604,30.4389,1.54394
7454,136.799,170.979,391.7,689.373,313.369,818.196,0,106.862,29.9374,1.28015
7455,72.5995,74.9691,576.241,348.948,630.339,334.078,0,46.8557,25.7438,1.54943
7456,113.999,153.611,547.656,287.095,648.018,197.978,0,96.0066,17.9922,1.18741
7457,39.7,31.3701,234.249,211.052,249.165,185.101,0,19.6063,20.0936,2.02485
7458,52.4998,42.1596,294.414,187.004,253.192,183.431,0,26.3498,26.15,1.99242
7459,154.8,108.109,224.504,288.537,248.55,184.874,0,67.5682,87.232,2.29102
7460,17.2,18.2282,593.122,754.149,611.108,755.291,0,11.3926,5.80741,1.50975
7461,204.603,212.879,382.446,641.317,312.739,817.972,0,133.049,71.5539,1.5378
7462,63.5996,82.5578,537.166,776.856,611.142,755.272,0,51.5986,12.001,1.23258
7463,51.8998,55.0173,407.163,182.625,355.887,174.027,0,34.3858,17.5139,1.50934
7464,369.713,245.675,490.227,484.61,615.656,539.684,0,153.547,216.166,2.40782
7465,59.7997,71.1746,194.175,590.509,144.824,615.806,0,44.4841,15.3155,1.34429
7466,37.7,42.5776,409.962,120.12,405.866,78.2177,0,26.611,11.089,1.41671
7467,63.4996,59.7004,573.767,640.034,613.26,612.373,0,37.3128,26.1868,1.70182
7468,348.212,246.069,492.639,488.293,615.485,540.165,0,153.793,194.419,2.26416
7469,275.108,208.029,479.418,274.65,355.807,174.277,0,130.018,145.089,2.11592
7470,126.899,159.128,394.079,700.655,313.327,818.168,0,99.455,27.4436,1.27594
7471,124.299,116.942,186.359,259.715,248.741,184.949,0,73.0889,51.2097,1.70065
7472,95.4991,101.157,197.087,562.028,140.003,611.071,0,63.2232,32.2759,1.51051
7473,126.799,146.967,527.567,194.314,647.879,191.389,0,91.8543,34.9444,1.38043
7474,24.6001,27.1872,614.597,292.585,635.977,282.355,0,16.992,7.60808,1.44775
7475,135.999,161.494,285.693,698.552,311.02,818.718,0,100.934,35.0651,1.34741
7476,151.6,125.72,275.816,299.926,249.859,185.147,0,78.5751,73.0249,1.92936
7477,91.8992,107.448,284.717,282.23,250.23,185.021,0,67.1553,24.7439,1.36846
7478,21.2,24.8748,380.704,175.356,356.009,173.829,0,15.5467,5.65331,1.36363
7479,147.8,155.654,540.724,213.437,648.109,190.971,0,97.2838,50.516,1.51926
7480,100.399,90.9102,230.449,272.373,249.181,185.131,0,56.8189,43.5802,1.767
7481,90.7992,72.5975,598.651,355.922,630.347,334.193,0,45.3734,45.4258,2.00115
7482,6.4,6.48648,357.961,180.429,355.529,174.422,0,4.05405,2.34594,1.57867
7483,219.604,259.594,331.303,389.019,251.556,184.404,0,162.246,57.3583,1.35353
7484,378.314,237.428,460.809,469.63,604.233,536.529,1,148.392,229.922,2.54942
7485,189.702,163.48,195.988,354.152,67.7546,404.974,0,102.175,87.5271,1.85664
7486,182.802,146.999,199.842,370.785,67.7469,405.573,0,91.8746,90.9273,1.98969
7487,276.008,171.304,494.147,683.617,613.18,612.8,0,107.065,168.943,2.57794
7488,13,16.429,638.086,135.664,653.602,130.278,0,10.2682,2.73186,1.26605
7489,111.999,121.404,572.21,433.93,615.572,539.744,0,75.8777,36.1212,1.47604
7490,2.9,2.02179,654.212,200.475,653.409,198.62,0,1.26362,1.63638,2.295
7491,161.501,146.9,178.767,349.588,67.6934,404.822,0,91.8128,69.6879,1.75902
7492,162.401,207.994,512.824,259.682,648,197.994,0,129.996,32.4044,1.24927
7493,244.906,327.744,393.743,590.205,312.695,817.995,0,204.84,40.0656,1.19559
7494,349.112,321.821,328.772,473.696,144.714,615.637,0,201.138,147.974,1.73568
7495,91.6992,115.366,563.166,209.288,647.686,191.723,0,72.1036,19.5956,1.27177
7496,66.2996,83.6488,536.073,778.264,611.071,755.144,0,52.2805,14.0191,1.26815
7497,71.2995,75.9216,556.639,339.142,630.255,334.065,0,47.451,23.8485,1.50259
7498,16,20.4512,135.853,640.732,139.864,620.869,0,12.782,3.21801,1.25176
7499,160.101,188.237,428.866,712.883,313.343,818.196,0,117.648,42.4527,1.36085
7500,72.2995,45.059,256.24,229.82,249.824,185.119,0,28.1619,44.1376,2.56728
7501,198.903,163.806,193.637,341.552,67.6587,404.899,0,102.379,96.5239,1.94281
7502,171.201,184.723,513.566,220.305,647.722,191.706,0,115.452,55.7492,1.48288
7503,178.002,182.739,541.917,238.034,648.205,190.858,0,114.212,63.7895,1.55852
7504,100.099,110.994,230.221,652.823,144.802,616.041,0,69.3713,30.7277,1.44295
7505,53.0998,52.2947,263.598,234.619,250.067,184.997,0,32.6842,20.4156,1.62463
7506,6.9,7.32584,259.511,186.843,252.866,183.822,0,4.57865,2.32135,1.50699
7507,66.7996,60.1527,125.978,397.428,67.7359,404.834,0,37.5954,29.2041,1.7768
7508,300.209,230.641,269.755,425.542,67.7826,404.981,0,144.151,156.059,2.08261
7509,220.304,167.01,408.174,270.135,355.776,174.279,0,104.382,115.923,2.11057
7510,326.111,233.121,477.002,472.194,615.535,539.96,0,145.7,180.41,2.23823
7511,72.5995,76.846,312.185,220.631,349.959,174.783,0,48.0288,24.5707,1.51158
7512,290.108,252.113,455.296,417.434,615.453,540.113,0,157.571,132.538,1.84113
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.6128,142.763,605.189,140.877,611.528,0,4.133,2.56699,1.6211
7515,257.206,241.084,330.856,563.458,144.67,615.743,0,150.677,106.529,1.707
7516,205.303,128.699,508.838,655.008,613.211,612.753,0,80.4367,124.867,2.55236
7517,79.1994,81.0432,570.508,359.412,630.353,334.072,0,50.652,28.5474,1.5636
7518,216.004,209.815,329.793,602.507,144.781,616.139,0,131.134,84.8697,1.6472
7519,26.4001,27.7414,602.254,727.028,612.415,752.048,0,17.3384,9.06167,1.52264
7520,198.603,168.302,506.662,387.793,630.352,333.879,0,105.189,93.4139,1.88806
7521,119.399,161.352,552.472,256.377,647.867,197.784,0,100.845,18.5539,1.18398
7522,378.314,245.155,400.629,612.877,592.646,615.489,1,153.222,225.092,2.46906
7523,74.0994,82.6955,546.477,633.454,613.237,612.753,0,51.6847,22.4147,1.43368
7524,111.799,96.8064,567.8,683.932,611.864,753.084,0,60.504,51.2949,1.84779
7525,111.099,129.124,554.57,454.564,615.523,540.042,0,80.7024,30.3965,1.37665
7526,66.0996,59,607.532,647.052,613.242,612.921,0,36.875,29.2246,1.79253
7527,58.3997,49.5986,295.535,204.28,253.097,183.407,0,30.9991,27.4006,1.88392
7528,243.906,192.303,446.127,297.15,355.774,174.271,0,120.189,123.717,2.02935
7529,327.911,201.03,509.068,533.13,613.252,612.76,0,125.644,202.267,2.60984
7530,354.612,160.017,492.43,636.4,613.205,612.931,0,100.011,254.602,3.54575
7531,378.314,246.154,411.146,469.982,593.848,491.735,1,153.846,224.468,2.45904
7532,333.511,258.693,437.427,447.554,615.5,539.924,0,161.683,171.828,2.06275
7533,40.3,52.3826,563.366,747.626,612.266,752.352,0,32.7391,7.56082,1.23094
7534,225.905,174.789,200.387,341.63,67.7173,405.449,0,109.243,116.662,2.06791
7535,20,23.5612,588.003,754.642,611.113,755.255,0,14.7257,5.27429,1.35817
7536,246.806,205.543,281.355,560.266,144.759,615.771,0,128.464,118.342,1.9212
7537,192.503,194.216,251.107,555.044,144.662,615.638,0,121.385,71.1176,1.58589
7538,378.314,196.25,440.351,507.298,563.742,451.066,1,122.656,255.658,3.08434
7539,42.4999,44.1385,609.208,175.239,648.332,190.904,0,27.5866,14.9133,1.5406
7540,312.71,238.887,441.867,386.476,630.357,334.074,0,149.305,163.405,2.09444
7541,27.9001,34.8054,308.235,790.767,311.533,818.422,0,21.7534,6.14668,1.28256
7542,14.1,15.8341,137.717,635.999,139.914,620.887,0,9.89633,4.20369,1.42477
7543,105.199,86.0122,542.603,601.288,613.242,612.828,0,53.7576,51.4413,1.95691
7544,129.399,126.582,540.274,150.686,653.456,130.049,0,79.1141,50.2846,1.6356
7545,109.999,99.7382,157.7,514.869,139.726,611.114,0,62.3364,47.6625,1.7646
7546,37.4,46.7361,162.785,647.976,139.808,620.852,0,29.21,8.18996,1.28038
7547,245.006,219.82,332.364,594.845,144.773,616.121,0,137.387,107.618,1.78332
7548,79.0994,71.9171,588.11,667.986,613.168,612.796,0,44.9482,34.1512,1.75979
7549,32.5001,30.159,131.641,586.388,139.93,611.114,0,18.8494,13.6507,1.7242
7550,62.1996,78.6788,586.773,475.124,615.634,540.386,0,49.1743,13.0254,1.26488
7551,58.2997,67.2852,340.659,203.039,349.786,174.686,0,42.0532,16.2464,1.38633
7552,43.9999,56.3437,591.807,700.724,612.15,752.445,0,35.2148,8.78511,1.24947
7553,0,0,653.263,195.681,653.263,195.681,0,0,0,0
7554,127.499,117.817,255.855,751.381,310.728,818.771,0,73.6359,53.8627,1.73147
7555,173.401,160.379,188.413,478.537,139.578,611.171,0,100.237,73.1643,1.72991
7556,168.601,131.373,296.069,293.286,250.964,184.646,0,82.1084,86.4927,2.0534
7557,123.299,103.981,133.488,520.308,139.983,611.144,0,64.9879,58.3108,1.89726
7558,378.314,268.208,424.747,439.348,613.277,539.746,1,167.63,210.684,2.25684
7559,378.314,156.818,475.571,490.423,548.073,449.12,1,98.0113,280.303,3.8599
7560,23.3001,28.2271,600.267,786.89,606.532,811.413,0,17.6419,5.65811,1.32072
7561,64.5996,54.0942,112.374,418.102,67.6934,404.796,0,33.8089,30.7907,1.91073
7562,75.3994,80.7607,582.35,185.232,648.418,190.847,0,50.4755,24.924,1.49378
7563,296.309,206.597,500.274,519.265,613.238,612.756,0,129.123,167.186,2.29478
7564,99.1991,138.094,268.484,711.244,153.593,700.615,0,86.3089,12.8901,1.14935
7565,82.9993,108.643,559.518,200.803,647.794,191.599,0,67.9018,15.0975,1.22234
7566,289.508,235.823,351.853,371.854,349.888,174.674,0,147.39,142.119,1.96424
7567,201.403,175.247,506.207,388.125,630.253,334.153,0,109.529,91.8737,1.8388
7568,36.5,41.4112,614.424,175.142,648.051,190.953,0,25.882,10.618,1.41025
7569,49.8998,61.4341,597.706,201.635,647.868,197.846,0,38.3963,11.5035,1.2996
7570,37.4,46.3926,277.915,797.294,311.737,818.364,0,28.9954,8.40464,1.28986
7571,60.6996,55.2271,598.516,128.429,653.517,129.959,0,34.5169,26.1827,1.75855
7572,216.104,140.115,286.81,311.867,249.815,185.124,0,87.5722,128.532,2.46773
7573,26.1001,27.3949,403.824,105.123,405.546,78.1488,0,17.1218,8.97827,1.52438
7574,219.204,178.255,416.818,294.926,355.81,174.313,0,111.409,107.795,1.96756
7575,159.301,141.706,495.792,337.874,630.317,334.295,0,88.566,70.7345,1.79866
7576,378.314,244.007,419.377,494.24,591.386,491.076,1,152.505,225.809,2.48067
7577,0,0,350.996,174.725,350.996,174.725,0,0,0,0
7578,37.3,49.8685,326.381,770.258,312.757,818.018,0,31.1678,6.13217,1.19675
7579,114.099,110.39,544.668,124.055,653.495,130.049,0,68.9938,45.105,1.65375
7580,99.6991,103.518,178.938,535.686,139.917,611.108,0,64.6989,35.0002,1.54097
7581,301.909,234.863,265.43,430.02,67.7522,405.219,0,146.789,155.12,2.05675
7582,6.5,6.74213,347.218,180.944,349.582,174.63,0,4.21383,2.28616,1.54254
7583,378.314,239.248,484.879,486.743,606.179,541.33,1,149.53,228.784,2.53002
7584,351.912,245.823,459.223,459.375,615.571,539.726,0,153.639,198.273,2.29051
7585,36.7,46.6561,310.273,778.818,311.892,818.323,0,29.1601,7.53995,1.25857
7586,267.907,222.694,389.859,335.127,349.98,174.82,0,139.184,128.723,1.92484
7587,34.4,39.2365,579.492,796.083,607.1,810.026,0,24.5228,9.87726,1.40278
7588,22.7001,29.7449,622.814,212.59,648.394,198.077,0,18.5906,4.1095,1.22105
7589,182.002,180.707,235.282,508.388,139.667,611.09,0,112.942,69.0597,1.61146
7590,201.103,161.304,211.007,359.729,67.7316,404.817,0,100.815,100.288,1.99477
7591,6.8,6.78999,639.826,194.759,646.559,194.6,0,4.24374,2.55625,1.60236
7592,29.1001,32.7665,569.725,834.515,602.405,833.259,0,20.4791,8.621,1.42097
7593,378.314,249.171,409.526,602.328,594.308,613.955,1,155.732,222.582,2.42926
7594,18.2,17.7916,84.8714,409.496,67.8063,405.227,0,11.1198,7.08026,1.63673
7595,38.1,49.0708,302.969,187.136,350.195,174.86,0,30.6692,7.43077,1.24229
7596,142.8,133.816,355.373,269.019,349.754,174.65,0,83.6347,59.1648,1.70742
7597,18.2,21.5069,581.096,831.502,602.49,833.343,0,13.4418,4.75824,1.35399
7598,60.8996,66.5913,282.417,776.766,310.916,818.659,0,41.6195,19.2801,1.46325
7599,233.905,282.021,334.234,410.882,251.482,184.35,0,176.263,57.6422,1.32702
7600,353.712,317.772,323.568,458.134,67.8311,405.174,0,198.607,155.105,1.78096
