ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7256,239.205,203.813,497.652,452,615.495,539.841,0,127.383,111.822,1.87784
7257,61.7996,76.4855,588.483,476.688,615.532,540.244,0,47.8034,13.9962,1.29279
7258,272.107,240.482,267.517,410.433,67.7441,404.898,0,150.301,121.806,1.81042
7259,373.614,249.145,453.445,462.327,615.503,539.898,0,155.716,217.898,2.39933
7260,399.615,276.862,398.446,509.468,592.364,487.285,1,173.039,226.576,2.3094
7261,170.101,119.393,252.126,287.268,248.818,184.982,0,74.6209,95.4803,2.27954
7262,104.599,102.843,348.888,240.433,349.693,174.567,0,64.2767,40.3223,1.62732
7263,160.101,168.326,338.653,659.615,312.512,817.988,0,105.204,54.8966,1.52181
7264,16.1,16.9722,156.917,610.586,144.803,615.768,0,10.6077,5.49237,1.51777
7265,87.8992,74.449,601.794,684.371,612.412,751.911,0,46.5306,41.3686,1.88906
7266,48.8998,63.8995,268.839,246.121,250.169,185.043,0,39.9372,8.96264,1.22442
7267,245.406,307.722,387.497,569.396,313.011,818.102,0,192.326,53.0795,1.27599
7268,323.711,281.949,359.031,552.971,144.788,615.871,0,176.218,147.492,1.83699
7269,136.399,107.87,166.054,383.75,67.8206,405.008,0,67.4186,68.9805,2.02317
7270,11.5,11.0042,600.151,803.456,606.859,810.72,0,6.87765,4.62236,1.67208
7271,187.102,157.872,207.173,360.743,67.8364,405.357,0,98.6697,88.4325,1.89625
7272,113.999,99.3516,276.85,278.38,249.532,185.188,0,62.0947,51.9041,1.83589
7273,128.799,114.821,280.182,739.359,311.261,818.576,0,71.7631,57.0356,1.79478
7274,116.999,98.3209,608.352,708.613,612.396,751.941,0,61.4506,55.5482,1.90395
7275,364.013,231.794,481.224,368.314,630.27,334.138,0,144.871,219.142,2.51266
7276,82.4993,107.172,243.495,684.721,149.615,693.263,0,66.9827,15.5166,1.23165
7277,162.601,132.838,482.548,181.626,355.805,174.201,0,83.0237,79.5771,1.95849
7278,399.615,225.246,419.042,509.768,579.27,452.966,1,140.779,258.837,2.83861
7279,224.104,157.034,507.182,680.777,613.174,612.835,0,98.1462,125.958,2.28337
7280,242.806,307.194,390.986,566.722,312.999,818.085,0,191.996,50.8093,1.26464
7281,54.6997,57.1247,611.743,159.629,648.216,190.927,0,35.7029,18.9968,1.53208
7282,114.899,107.058,163.833,513.156,139.858,611.088,0,66.9114,47.9874,1.71718
7283,24.3001,28.0357,316.277,790.646,312.716,818.03,0,17.5223,6.77773,1.38681
7284,284.808,219.739,389.551,339.839,349.915,174.833,0,137.337,147.471,2.07379
7285,58.2997,70.8257,589.528,482.433,615.688,540.592,0,44.2661,14.0336,1.31703
7286,118.699,109.471,549.346,576.974,613.211,612.844,0,68.4194,50.2794,1.73487
7287,348.212,319.894,325.33,460.81,67.7022,404.836,0,199.934,148.279,1.74164
7288,86.5993,105.404,226.306,754.478,152.587,701.783,0,65.8774,20.7219,1.31455
7289,174.201,158.459,613.598,425.553,615.525,539.81,0,99.037,75.1644,1.75895
7290,399.615,202.082,427.36,633.143,601.288,612.461,1,126.301,273.314,3.16398
7291,207.703,177.993,342.371,316.02,349.784,174.739,0,111.245,96.4581,1.86708
7292,104.099,90.1273,381.733,203.901,355.757,174.282,0,56.3295,47.7694,1.84804
7293,242.706,212.806,390.037,326.887,349.77,174.68,0,133.003,109.702,1.82481
7294,24.9001,30.1321,623.387,213.893,648.243,198.105,0,18.8326,6.06747,1.32218
7295,161.201,132.062,297.076,293.977,250.711,184.793,0,82.5385,78.6621,1.95303
7296,152.8,145.653,327.345,268.996,349.686,174.669,0,91.0334,61.7667,1.67851
7297,232.205,152.244,217.386,405.538,67.6562,405.496,0,95.1527,137.052,2.44034
7298,237.505,280.32,289.764,495.983,139.902,611.084,0,175.2,62.3054,1.35562
7299,18.7,21.4383,413.914,98.0017,406.172,78.1255,0,13.399,5.30108,1.39563
7300,357.113,360.596,359.773,490.611,144.744,615.828,0,225.372,131.74,1.58454
7301,285.908,271.049,346.511,550.51,144.825,616.234,0,169.405,116.503,1.68772
7302,85.5993,74.3328,422.647,153.736,355.82,174.155,0,46.458,39.1413,1.84251
7303,245.306,208.145,471.567,399.315,630.337,334.085,0,130.09,115.215,1.88566
7304,313.11,267.167,436.059,367.534,355.762,174.212,0,166.979,146.131,1.87514
7305,65.8996,70.6862,418.042,150.64,355.792,174.158,0,44.1789,21.7207,1.49165
7306,106.599,89.3018,307.057,738.397,311.182,818.561,0,55.8137,50.7853,1.90991
7307,135.299,152.13,537.257,216.085,648.035,191.143,0,95.0813,40.2178,1.42298
7308,291.409,229.215,499.03,476.711,615.608,539.69,0,143.259,148.149,2.03413
7309,45.9999,53.006,408.912,130.615,405.863,78.1653,0,33.1287,12.8711,1.38852
7310,164.201,145.236,368.448,268.707,349.921,174.793,0,90.7726,73.4283,1.80893
7311,291.409,212.277,476.125,267.548,355.946,173.7,0,132.673,158.736,2.19644
7312,358.413,262.862,450.438,411.804,615.634,539.745,0,164.289,194.124,2.1816
7313,101.399,123.205,365.558,713.587,313.008,818.123,0,77.0031,24.396,1.31682
7314,17.2,16.4932,83.8136,406.716,67.8401,405.163,0,10.3082,6.89178,1.66857
7315,163.901,122.655,188.393,401.554,67.8219,405.418,0,76.6593,87.2415,2.13804
7316,206.103,140.937,526.298,648.555,613.351,613.043,0,88.0856,118.018,2.33981
7317,146.1,158.044,360.272,676.319,312.832,818.01,0,98.7774,47.3223,1.47908
7318,107.199,75.2793,603.574,684.056,612.419,751.99,0,47.0496,60.1494,2.27842
7319,5,4.74742,608.54,612.61,613.261,612.782,0,2.96713,2.03286,1.68513
7320,106.499,139.911,558.037,276.933,647.958,197.983,0,87.4443,19.0547,1.21791
7321,21.9,19.4515,261.852,200.952,252.612,184.038,0,12.1572,9.74289,1.80141
7322,399.615,255.134,451.697,480.983,604.092,538.778,1,159.459,240.156,2.50607
7323,16.7,16.435,614.293,332.183,630.311,334.333,0,10.2719,6.42816,1.6258
7324,265.107,195.849,250.481,405.516,67.6804,404.865,0,122.406,142.701,2.1658
7325,305.409,236.354,460.832,430.127,615.562,539.766,0,147.721,157.688,2.06747
7326,38.5,43.0918,407.014,121.2,405.852,78.2433,0,26.9324,11.5676,1.42951
7327,58.7997,67.8948,329.298,222.622,349.864,174.735,0,42.4342,16.3655,1.38567
7328,357.213,252.801,483.06,357.429,630.282,334.052,0,158.001,199.212,2.26083
7329,91.4992,93.1703,313.706,237.212,349.969,174.762,0,58.2314,33.2678,1.5713
7330,257.306,179.09,205.111,341.658,67.7213,404.885,0,111.931,145.375,2.29879
7331,74.9994,43.724,253.753,227.833,249.237,185.105,0,27.3275,47.6719,2.74447
7332,132.299,158.187,285.847,690.416,149.584,693.168,0,98.8666,33.4323,1.33816
7333,151.8,134.142,225.828,591.307,144.829,615.912,0,83.839,67.9611,1.81061
7334,234.705,198.545,404.604,307.846,355.85,174.193,0,124.09,110.615,1.8914
7335,130.899,150.463,312.868,695.65,312.281,818.08,0,94.0391,36.8597,1.39196
7336,240.205,197.5,473.091,304.702,630.367,334.054,0,123.437,116.768,1.94597
7337,230.105,217.836,348.893,352.057,349.688,174.63,0,136.147,93.9576,1.69012
7338,21,23.7218,587.579,754.866,611.098,755.204,0,14.8261,6.17395,1.41642
7339,245.506,291.487,277.281,488.647,139.857,611.121,0,182.18,63.3263,1.3476
7340,44.0999,51.2869,561.46,759.852,611.16,754.892,0,32.0543,12.0456,1.37579
7341,22.9001,22.086,248.65,207.085,249.494,185.196,0,13.8037,9.09631,1.65897
7342,360.513,201.703,532.409,523.82,613.185,612.964,0,126.064,234.449,2.85975
7343,160.801,146.804,518.256,136.053,653.495,129.952,0,91.7523,69.0483,1.75255
7344,295.309,241.55,261.055,441.015,67.7936,405.09,0,150.969,144.34,1.95609
7345,353.412,242.919,458.998,461.89,615.617,539.731,0,151.824,201.588,2.32777
7346,86.5993,83.3724,576.698,141.647,653.501,130.048,0,52.1078,34.4915,1.66193
7347,123.699,118.825,560.127,384.855,630.44,334.352,0,74.2654,49.4332,1.66563
7348,60.2997,45.1789,283.017,210.86,252.584,184.043,0,28.2368,32.0628,2.1355
7349,9.7,11.623,155.697,620.112,144.545,616.834,0,7.26439,2.43561,1.33528
7350,237.005,155.563,189.595,320.394,249.147,185.097,0,97.2267,139.779,2.43766
7351,239.405,255.824,392.754,633.686,312.661,817.956,0,159.89,79.5154,1.49731
7352,204.403,143.559,493.595,649.461,613.166,612.809,0,89.7247,114.679,2.27812
7353,140.299,140.968,584.24,423.22,615.533,539.84,0,88.1047,52.1946,1.59242
7354,96.5991,123.072,337.144,698.768,312.395,818.091,0,76.9197,19.6794,1.25584
7355,182.502,175.255,358.249,659.403,312.523,817.954,0,109.534,72.9675,1.66616
7356,43.6999,52.256,576.592,784.26,606.294,811.879,0,32.66,11.0399,1.33803
7357,202.403,174.215,518.128,440.329,615.469,539.817,0,108.884,93.5188,1.85888
7358,111.599,146.758,556.391,271.139,648.025,197.798,0,91.7237,19.8751,1.21668
7359,34.7,31.3426,282.142,194.73,253.062,183.596,0,19.5891,15.1109,1.77139
7360,357.613,193.228,450.795,623.35,613.153,612.763,0,120.767,236.845,2.96117
7361,203.903,191.039,216.609,479.471,140.112,611.074,0,119.399,84.504,1.70774
7362,26.6001,30.3191,602.015,333.346,630.314,334.094,0,18.9494,7.65063,1.40374
7363,357.813,249.294,482.453,484.573,615.492,539.946,0,155.809,202.004,2.29648
7364,4,2.88739,603.133,813.019,605.97,812.843,0,1.80462,2.19538,2.21654
7365,195.203,134.402,162.227,439.075,67.7618,405.384,0,84.0011,111.202,2.32381
7366,299.209,223.34,458.494,377.123,630.361,334.147,0,139.588,159.621,2.14352
7367,134.499,155.131,281.837,689.56,149.404,693.291,0,96.9572,37.5418,1.3872
7368,313.91,234.659,462.514,434.825,615.551,539.693,0,146.662,167.248,2.14036
7369,27.2001,32.5431,136.495,652.622,139.897,620.914,0,20.3394,6.86063,1.33731
7370,99.999,104.488,219.887,651.607,144.826,615.774,0,65.3051,34.6939,1.53126
7371,125.199,144.765,533.179,181.047,647.787,191.694,0,90.478,34.7206,1.38375
7372,199.503,141.748,244.734,318.654,249.656,185.203,0,88.5927,110.91,2.25191
7373,294.309,193.163,260.595,355.912,249.25,185.115,0,120.727,173.582,2.43781
7374,385.414,248.54,484.642,486.026,615.578,539.926,0,155.338,230.077,2.48114
7375,343.512,285.101,410.726,396.159,349.857,174.745,0,178.188,165.324,1.9278
7376,178.002,144.999,179.058,348.976,67.8221,405.152,0,90.6242,87.3775,1.96417
7377,98.6991,110.459,568.306,171.372,653.545,130.001,0,69.0367,29.6624,1.42966
7378,17.2,18.2272,612.116,334.353,630.292,334.067,0,11.392,5.80801,1.50983
7379,233.205,151.355,478.991,162.222,356.063,173.609,0,94.597,138.608,2.46525
7380,226.505,201.755,478.79,392.393,630.278,334.064,0,126.097,100.408,1.79627
7381,2.6,1.78598,69.0886,407.094,67.4363,406.416,0,1.11623,1.48377,2.32926
7382,84.0993,91.0877,186.967,560.634,139.944,611.069,0,56.9298,27.1695,1.47724
7383,399.615,311.364,90.2113,458.76,92.0991,460.131,1,194.602,205.013,2.05349
7384,69.8995,93.9575,577.034,254.558,647.846,197.632,0,58.7234,11.1761,1.19032
7385,130.299,122.09,217.87,604.645,144.755,615.882,0,76.3062,53.9926,1.70758
7386,180.802,116.908,538.724,658.253,613.227,612.821,0,73.0673,107.735,2.47446
7387,173.101,142.575,349.103,289.482,350.156,174.783,0,89.1097,83.9917,1.94257
7388,90.1992,112.611,324.793,712.991,312.299,818.108,0,70.3816,19.8176,1.28157
7389,57.6997,67.5032,411.208,143.869,405.851,78.2401,0,42.1895,15.5102,1.36763
7390,320.61,252.267,364.235,397.041,349.651,174.747,0,157.667,162.944,2.03347
7391,228.005,186.223,408.351,297.945,355.805,174.174,0,116.389,111.615,1.95898
7392,165.901,163.348,238.118,572.384,144.701,615.575,0,102.093,63.8083,1.625
7393,274.008,185.591,230.68,350.548,248.835,185.031,0,115.995,158.013,2.36224
7394,195.703,151.411,506.937,673.476,613.252,612.779,0,94.6316,101.071,2.06805
7395,214.504,154.917,187.524,307.596,248.486,184.8,0,96.8231,117.681,2.21542
7396,321.71,242.393,459.708,459.085,615.654,539.715,0,151.496,170.215,2.12356
7397,287.608,208.027,476.864,270.399,356.143,173.573,0,130.017,157.591,2.21208
7398,75.2994,73.6144,271.001,779.418,310.429,818.858,0,46.009,29.2904,1.63662
7399,169.101,181.85,311.395,324.008,251.13,184.592,0,113.656,55.4451,1.48783
7400,227.705,133.733,501.971,651.074,613.194,612.794,0,83.5834,144.121,2.72428
7401,304.909,240.471,368.196,387.312,349.944,174.775,0,150.294,154.615,2.02875
7402,270.307,231.12,466.162,426.458,615.524,539.753,0,144.45,125.857,1.87128
7403,232.905,266.475,333.802,394.767,251.548,184.356,0,166.547,66.3584,1.39844
7404,399.615,289.275,405.285,487.722,600.827,520.135,1,180.797,218.819,2.2103
7405,286.208,176.128,464.092,643.226,613.254,612.794,0,110.08,176.128,2.6
7406,37.5,40.3574,174.601,632.547,144.676,615.643,0,25.2234,12.2766,1.48672
7407,399.615,264.64,434.561,562.728,584.051,616.953,1,165.4,234.215,2.41605
7408,163.401,188.216,388.214,672.279,313.123,818.054,0,117.635,45.7657,1.38905
7409,219.404,142.403,481.654,164.471,356.049,173.558,0,89.0016,130.403,2.46517
7410,50.8998,35.419,592.409,631.237,613.269,613.212,0,22.1369,28.7629,2.29932
7411,275.008,207.363,468.991,385.801,630.328,334.051,0,129.602,145.405,2.12194
7412,56.4997,68.9442,269.918,250.134,250.428,184.921,0,43.0901,13.4096,1.3112
7413,85.0993,66.5811,269.152,248.744,249.79,185.099,0,41.6132,43.4861,2.04501
7414,358.113,299.053,358.534,443.753,350.082,174.801,0,186.908,171.205,1.91599
7415,0,0,61.6882,407.275,61.6882,407.275,0,0,0,0
7416,133.599,129.607,612.592,739.655,612.374,752.032,0,81.0046,52.5943,1.64928
7417,71.2995,67.1842,596.153,688.245,612.355,752.065,0,41.9901,29.3093,1.69801
7418,157.2,155.928,231.63,569.844,144.769,615.821,0,97.4548,59.7456,1.61306
7419,192.803,120.9,226.509,299.003,249.372,185.224,0,75.5624,117.24,2.55157
7420,201.103,196.255,525.399,506.124,615.663,539.745,0,122.659,78.4437,1.63952
7421,399.615,119.764,585.828,320.234,581.159,325.637,1,74.8523,324.763,5.33872
7422,132.899,130.499,355.099,270.18,350.041,174.792,0,81.5616,51.3373,1.62943
7423,213.104,151.862,286.063,625.77,144.848,615.794,0,94.914,118.19,2.24523
7424,125.199,150.358,277.51,675.759,149.564,693.224,0,93.974,31.2247,1.33227
7425,94.0991,89.7637,555.002,324.63,630.325,334.079,0,56.1023,37.9968,1.67728
7426,108.999,114.337,131.586,464.508,67.7037,404.903,0,71.4609,37.538,1.52529
7427,204.103,180.547,430.475,303.629,355.829,174.2,0,112.842,91.2613,1.80875
7428,287.108,186.66,254.553,354.33,248.558,184.866,0,116.662,170.446,2.46102
7429,165.401,157.98,278.857,662.987,144.848,616.096,0,98.7375,66.6634,1.67516
7430,2.7,1.88146,606.448,817.819,607.586,816.323,0,1.17591,1.52409,2.29609
7431,60.8996,51.0794,593.24,647.212,613.279,613.158,0,31.9246,28.975,1.90761
7432,188.402,140.29,522.69,672.733,613.185,612.848,0,87.6815,100.721,2.14871
7433,42.9999,37.0322,287.734,193.99,253.137,183.442,0,23.1451,19.8548,1.85784
7434,69.7995,71.0815,554.42,606.438,613.297,613.051,0,44.4259,25.3736,1.57114
7435,318.31,250.953,289.434,431.75,67.6542,404.92,0,156.846,161.464,2.02945
7436,84.8993,89.7003,334.98,243.486,349.7,174.728,0,56.0627,28.8366,1.51436
7437,98.2991,82.393,431.835,182.78,355.83,174.229,0,51.4956,46.8035,1.90888
7438,341.712,259.837,428.774,393.613,630.365,334.128,0,162.398,179.314,2.10416
7439,32.9001,43.8844,193.848,716.53,152.733,701.81,0,27.4277,5.47232,1.19952
7440,196.403,130.507,527.22,667.589,613.249,612.841,0,81.5667,114.836,2.40788
7441,6.2,5.51559,607.87,611.555,613.208,612.619,0,3.44724,2.75275,1.79854
7442,104.199,132.02,343.753,695.995,312.319,818.085,0,82.5123,21.6867,1.26283
7443,337.811,299.978,326.707,493.843,144.836,615.765,0,187.486,150.325,1.80179
7444,397.115,257.199,470.544,517.088,613.177,612.85,0,160.75,236.365,2.4704
7445,124.599,112.482,376.608,217.912,355.765,174.266,0,70.3012,54.2974,1.77235
7446,42.5999,49.2815,280.999,794.299,311.477,818.354,0,30.8009,11.799,1.38307
7447,260.507,164.476,500.249,160.469,355.795,174.202,0,102.798,157.709,2.53417
7448,47.8998,56.9001,119.448,572.995,139.939,611.091,0,35.5626,12.3373,1.34692
7449,175.602,223.145,499.153,258.581,647.956,197.811,0,139.465,36.1361,1.2591
7450,372.814,241.736,478.212,480.421,615.484,539.792,0,151.085,221.728,2.46757
7451,147.8,155.802,507.536,695.765,612.082,752.781,0,97.3766,50.4233,1.51782
7452,75.2994,84.9719,157.159,536.358,139.924,611.118,0,53.1074,22.192,1.41787
7453,84.3993,89.5226,232.922,629.942,144.824,615.974,0,55.9516,28.4477,1.50843
7454,139.099,171.19,391.7,689.373,313.294,818.179,0,106.994,32.1054,1.30007
7455,70.7995,74.9075,576.241,348.948,630.323,334.118,0,46.8172,23.9823,1.51225
7456,114.599,153.608,547.656,287.095,647.997,197.965,0,96.0049,18.594,1.19368
7457,42.3999,31.4447,234.249,211.052,249.259,185.144,0,19.6529,22.747,2.15743
7458,48.8998,42.271,294.414,187.004,253.463,182.715,0,26.4194,22.4805,1.85091
7459,170.501,107.916,224.504,288.537,249.886,185.146,0,67.4477,103.053,2.5279
7460,17.2,18.1647,593.122,754.149,611.084,755.299,0,11.3529,5.84711,1.51503
7461,211.004,212.775,382.446,641.317,312.645,818.015,0,132.984,78.0194,1.58668
7462,64.5996,82.1977,537.166,776.856,611.078,755.106,0,51.3735,13.226,1.25745
7463,53.1998,55.0177,407.163,182.625,355.971,173.922,0,34.386,18.8137,1.54713
7464,368.813,245.316,490.227,484.61,615.554,539.764,0,153.322,215.491,2.40548
7465,62.7996,70.8434,194.175,590.509,144.73,615.801,0,44.2771,18.5225,1.41833
7466,37.9,42.5449,409.962,120.12,405.935,78.1353,0,26.5906,11.3094,1.42532
7467,64.1996,60.0767,573.767,640.034,613.26,612.45,0,37.5479,26.6517,1.7098
7468,397.815,255.489,492.639,488.293,615.633,539.693,0,159.681,238.134,2.49131
7469,282.008,208.344,479.418,274.65,356.008,173.615,0,130.215,151.793,2.16571
7470,128.799,159.175,394.079,700.655,313.077,818.11,0,99.4842,29.3145,1.29466
7471,125.399,117.261,186.359,259.715,248.93,184.999,0,73.2881,52.1106,1.71104
7472,97.3991,101.106,197.087,562.028,139.943,611.136,0,63.191,34.2081,1.54135
7473,133.899,148.086,527.567,194.314,648.212,191.009,0,92.5538,41.3452,1.44672
7474,23.4001,26.9165,614.597,292.585,635.942,282.388,0,16.8228,6.57723,1.39097
7475,139.199,161.078,285.693,698.552,310.995,818.732,0,100.674,38.5253,1.38267
7476,161.901,125.729,275.816,299.926,249.458,185.201,0,78.5806,83.3201,2.06031
7477,95.1991,107.519,284.717,282.23,250.151,185.044,0,67.1991,28,1.41667
7478,21.4,24.8501,380.704,175.356,356.025,173.848,0,15.5313,5.86871,1.37786
7479,141.099,153.387,540.724,213.437,648.211,190.971,0,95.8666,45.2328,1.47183
7480,104.599,90.7175,230.449,272.373,249.101,185.113,0,56.6984,47.9005,1.84483
7481,88.8992,74.347,598.651,355.922,630.336,334.051,0,46.4669,42.4323,1.91317
7482,6.4,6.48547,357.961,180.429,355.544,174.416,0,4.05342,2.34658,1.57891
7483,223.704,259.18,331.303,389.019,251.392,184.534,0,161.988,61.7167,1.381
7484,399.615,231.619,460.809,469.63,605.025,535.829,1,144.762,254.853,2.7605
7485,202.703,161.566,195.988,354.152,67.8344,405.102,0,100.979,101.724,2.00738
7486,182.002,146.41,199.842,370.785,67.8345,405.054,0,91.5061,90.4958,1.98896
7487,329.511,170.086,494.147,683.617,613.261,612.837,0,106.304,223.207,3.09972
7488,13,16.4185,638.086,135.664,653.584,130.256,0,10.2616,2.73843,1.26686
7489,113.699,121.073,572.21,433.93,615.577,539.697,0,75.6707,38.0281,1.50255
7490,2.9,2.02005,654.212,200.475,653.422,198.616,0,1.26253,1.63747,2.29697
7491,175.902,145.793,178.767,349.588,67.8244,404.999,0,91.1204,84.7811,1.93043
7492,162.501,207.54,512.824,259.682,647.937,197.837,0,129.712,32.7884,1.25278
7493,249.606,328.199,393.743,590.205,312.292,818.113,0,205.124,44.4818,1.21685
7494,352.712,319.306,328.772,473.696,144.732,615.654,0,199.567,153.146,1.76739
7495,91.6992,114.887,563.166,209.288,647.678,191.735,0,71.8046,19.8945,1.27706
7496,66.3996,84.0048,536.073,778.264,611.244,754.93,0,52.503,13.8966,1.26468
7497,72.0995,76.3614,556.639,339.142,630.301,334.085,0,47.7259,24.3736,1.5107
7498,16.1,20.4075,135.853,640.732,139.85,620.929,0,12.7547,3.34532,1.26228
7499,177.302,187.257,428.866,712.883,312.464,817.961,0,117.036,60.2658,1.51493
7500,74.7994,44.7077,256.24,229.82,249.831,185.092,0,27.9423,46.8571,2.67692
7501,199.503,163.08,193.637,341.552,67.7932,405.176,0,101.925,97.5781,1.95735
7502,169.001,184.413,513.566,220.305,647.811,191.702,0,115.258,53.7432,1.46629
7503,159.601,175.498,541.917,238.034,648.037,191.048,0,109.686,49.9146,1.45507
7504,107.599,109.461,230.221,652.823,144.802,615.803,0,68.4133,39.1857,1.57278
7505,59.9997,52.0972,263.598,234.619,249.84,185.081,0,32.5608,27.4389,1.8427
7506,6.9,7.31145,259.511,186.843,252.873,183.842,0,4.56965,2.33034,1.50996
7507,67.2995,59.9911,125.978,397.428,67.6827,404.873,0,37.4944,29.8051,1.79492
7508,271.407,233.543,269.755,425.542,67.8469,405.215,0,145.964,125.443,1.85941
7509,245.906,164.647,408.174,270.135,355.842,174.192,0,102.905,143.001,2.38965
7510,399.615,225.152,477.002,472.194,606.921,540.159,1,140.72,258.895,2.83979
7511,70.6995,76.8447,312.185,220.631,349.703,174.715,0,48.0279,22.6716,1.47205
7512,333.611,247.208,455.296,417.434,615.476,539.835,0,154.505,179.106,2.15923
7513,0,0,607.311,815.382,607.311,815.382,0,0,0,0
7514,6.7,6.63772,142.763,605.189,140.827,611.538,0,4.14857,2.55142,1.61501
7515,247.806,244.333,330.856,563.458,144.681,616.26,0,152.708,95.0978,1.62274
7516,189.102,132.2,508.838,655.008,613.229,612.761,0,82.6251,106.477,2.28868
7517,80.9993,80.8508,570.508,359.412,630.26,333.861,0,50.5318,30.4676,1.60294
7518,271.507,208.352,329.793,602.507,144.685,615.702,0,130.22,141.288,2.08499
