ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6389,152.2,145.22,580.905,395.723,630.352,334.141,0,90.7626,61.4375,1.6769
6390,97.9991,125.781,553.909,188.332,648.03,191.128,0,78.613,19.386,1.2466
6391,112.099,107.384,264.145,289.139,249.866,185.147,0,67.1152,44.9836,1.67024
6392,257.006,245.927,371.754,389.323,349.941,174.764,0,153.704,103.302,1.67208
6393,51.1998,38.3862,229.39,214.791,249.14,185.098,0,23.9913,27.2084,2.13409
6394,23.0001,21.5363,271.919,193.344,253.013,183.704,0,13.4602,9.53988,1.70875
6395,168.001,164.467,283.115,667.697,144.816,616.181,0,102.792,65.2094,1.63438
6396,215.104,208.679,329.205,603.003,144.83,616.183,0,130.424,84.6796,1.64926
6397,106.999,119.194,590.268,443.749,615.571,539.628,0,74.4962,32.5027,1.4363
6398,227.805,210.943,490.71,250.723,356.134,173.474,0,131.839,95.9656,1.7279
6399,153.9,173.58,512.422,202.389,647.651,192.061,0,108.488,45.4124,1.41859
6400,220.404,170.215,272.44,338.172,249.469,185.231,0,106.384,114.02,2.07177
6401,296.309,207.2,459.758,672.158,613.203,612.765,0,129.5,166.809,2.2881
6402,94.0991,82.3335,585.765,675.873,612.258,752.336,0,51.4584,42.6407,1.82864
6403,67.0995,78.0607,149.724,534.21,139.883,611.099,0,48.788,18.3116,1.37533
6404,172.101,147.091,449.218,248.67,356.059,173.6,0,91.9321,80.1692,1.87205
6405,137.099,120.846,261.385,629.725,144.779,616.069,0,75.5289,61.5703,1.81519
6406,104.999,116.09,189.435,259.854,248.754,184.943,0,72.5561,32.4429,1.44714
6407,67.2995,79.2476,355.22,198.869,349.846,174.727,0,49.5297,17.7698,1.35877
6408,315.81,231.838,458.305,374.338,630.348,334.056,0,144.899,170.911,2.17952
6409,123.299,118.888,421.205,245.09,356.22,173.254,0,74.305,48.9937,1.65936
6410,38.7,49.7961,312.551,775.793,312.73,818.035,0,31.1226,7.57742,1.24347
6411,65.9996,88.1913,332.635,732.63,312.847,817.99,0,55.1196,10.88,1.19739
6412,260.607,201.781,473.682,386.973,630.358,334.059,0,126.113,134.494,2.06645
6413,239.505,309.17,332.631,438.191,250.471,184.82,0,193.232,46.2739,1.23947
6414,238.805,219.301,485.837,255.491,356.128,173.571,0,137.063,101.742,1.7423
6415,178.502,139.078,519.674,655.351,613.286,613.053,0,86.924,91.5777,2.05354
6416,325.211,237.26,369.532,509.452,548,451.994,1,148.288,176.923,2.19311
6417,128.399,123.005,531.872,657.923,613.22,612.996,0,76.8779,51.5207,1.67016
6418,183.302,159.098,276.88,601.579,144.722,615.674,0,99.4363,83.8657,1.84341
6419,143,187.816,295.067,718.428,149.412,693.311,0,117.385,25.6143,1.21821
6420,224.204,285.795,282.302,492.599,139.862,611.182,0,178.622,45.5825,1.25519
6421,16.3,21.0806,615.062,283.94,635.889,282.416,0,13.1754,3.12463,1.23716
6422,93.7991,107.696,228.144,650.366,144.743,616.189,0,67.3102,26.489,1.39354
6423,295.309,262.302,287.965,441.85,67.6507,404.912,0,163.939,131.37,1.80134
6424,85.4993,87.5225,269.713,270.436,249.917,185.095,0,54.7016,30.7977,1.56301
6425,37.2,40.6219,604.511,286.923,636.049,282.529,0,25.3887,11.8113,1.46522
6426,114.599,117.269,187.987,260.178,248.287,184.841,0,73.2933,41.3055,1.56356
6427,88.2992,92.2326,562.104,124.712,653.531,129.951,0,57.6453,30.6539,1.53177
6428,325.211,211.869,408.598,523.861,547.848,446.614,1,132.418,192.792,2.45593
6429,74.7994,76.5134,313.665,222.844,349.997,174.787,0,47.8208,26.9786,1.56416
6430,0.8,0.228988,410.62,72.2656,410.405,72.3432,0,0.143117,0.656883,5.58982
6431,193.603,203.35,249.986,502.283,139.949,611.127,0,127.094,66.509,1.52331
6432,95.0991,130.783,331.332,695.651,312.753,817.953,0,81.7394,13.3597,1.16344
6433,59.5997,54.2972,120.565,401.533,67.7032,405.506,0,33.9358,25.6639,1.75625
6434,109.499,115.554,538.673,123.529,653.514,129.952,0,72.2213,37.2776,1.51616
6435,128.799,119.04,414.651,239.257,355.745,174.337,0,74.4002,54.3984,1.73116
6436,153.9,163.97,537.682,463.773,615.531,540.005,0,102.482,51.4186,1.50174
6437,6.4,5.62013,349.933,180.641,351.579,175.401,0,3.51258,2.88742,1.82202
6438,2.1,1.2525,657.644,194.851,656.411,194.633,0,0.78281,1.31719,2.68264
6439,224.705,309.805,393.326,565.224,312.644,817.963,0,193.628,31.0761,1.16049
6440,18.2,17.3949,156.854,610.515,144.706,615.663,0,10.8718,7.32825,1.67406
6441,10.7,11.4466,358.423,185.565,354.179,174.938,0,7.15413,3.54587,1.49564
6442,185.402,153.419,279.849,324.038,249.177,185.089,0,95.8866,89.5155,1.93356
6443,224.705,192.31,286.015,345.06,250.565,184.834,0,120.194,104.511,1.86952
6444,278.508,229.763,468.101,255.272,356.138,173.434,0,143.602,134.906,1.93944
6445,41.3999,48.8078,192.613,624.261,144.733,616.054,0,30.5049,10.895,1.35716
6446,82.2993,94.506,571.755,156.077,653.469,130.049,0,59.0663,23.2331,1.39334
6447,33.3001,31.9608,266.565,212.54,252.421,184.037,0,19.9755,13.3246,1.66705
6448,9.9,11.2889,153.668,682.665,150.541,693.511,0,7.05559,2.84441,1.40314
6449,280.808,322.551,323.212,485.337,139.94,611.097,0,201.594,79.2135,1.39294
6450,62.1996,75.1176,554.851,784.276,611.158,754.841,0,46.9485,15.2511,1.32485
6451,107.799,103.728,167.218,389.119,67.6893,404.936,0,64.8302,42.9688,1.66279
6452,241.806,205.815,477.184,274.092,356.203,173.447,0,128.635,113.171,1.87979
6453,111.299,108.489,155.661,504.877,139.856,611.074,0,67.8058,43.4931,1.64144
6454,31.7001,29.8483,240.193,212.787,249.412,185.172,0,18.6552,13.0449,1.69926
6455,153.3,138.396,296.416,300.139,250.692,184.846,0,86.4975,66.8027,1.77231
6456,192.203,147.307,492.118,649.875,613.259,612.518,0,92.0671,100.135,2.08764
6457,54.7997,64.5967,564.377,782.519,611.171,755.452,0,40.3729,14.4268,1.35734
6458,176.802,181.603,229.797,537.779,140.028,611.102,0,113.502,63.2999,1.5577
6459,262.207,107.327,601.787,289.145,635.851,282.527,0,67.0792,195.128,3.90892
6460,171.001,189.666,513.412,224.441,648.212,190.892,0,118.541,52.4602,1.44255
6461,143.4,141.174,224.87,583.23,144.747,615.708,0,88.2336,55.1659,1.62523
6462,227.905,163.316,196.983,437.773,67.6545,405.58,0,102.073,125.832,2.23277
6463,108.499,102.047,263.081,284.774,249.947,185.024,0,63.7791,44.7198,1.70117
6464,172.901,170.645,430.619,294.282,355.823,174.347,0,106.653,66.2484,1.62116
6465,26.9001,26.5942,265.134,207.129,252.586,184.016,0,16.6214,10.2787,1.6184
6466,46.9999,55.3946,597.093,700.107,612.325,752.09,0,34.6216,12.3783,1.35753
6467,63.0996,64.8827,286.882,789.959,310.572,818.824,0,40.5517,22.5479,1.55603
6468,261.707,164.722,455.594,599.307,613.161,613.022,0,102.951,158.755,2.54204
6469,32.4001,41.8083,187.281,704.03,152.959,701.724,0,26.1302,6.26988,1.23995
6470,241.806,179.175,251.204,348.831,248.928,185.001,0,111.984,129.821,2.15929
6471,160.701,138.695,467.175,205.539,356.09,173.628,0,86.6842,74.0164,1.85386
6472,7.5,7.76554,257.195,190.067,253.074,183.627,0,4.85347,2.64653,1.54529
6473,94.1991,93.1348,158.317,545.583,139.693,611.15,0,58.2092,35.9899,1.61829
6474,135.599,133.045,247.342,309.117,250.234,185.006,0,83.1532,52.4458,1.63071
6475,195.903,173.126,171.619,320.007,67.8151,404.981,0,108.204,87.6987,1.81049
6476,54.1997,67.1294,409.063,144.899,405.851,78.2459,0,41.9559,12.2438,1.29183
6477,235.805,197.689,255.039,387.551,67.7034,404.932,0,123.556,112.249,1.90849
6478,268.407,160.199,496.188,635.447,613.237,612.579,0,100.124,168.283,2.68074
6479,71.1995,68.0087,584.927,692.284,612.205,752.448,0,42.5054,28.6941,1.67507
6480,7.7,8.50457,75.9716,406.977,67.7537,405.032,0,5.31536,2.38464,1.44863
6481,100.599,128.765,579.79,284.195,648.21,197.957,0,80.4778,20.1212,1.25002
6482,19,23.8854,327.747,183.65,349.636,174.644,0,14.9284,4.07164,1.27274
6483,188.702,150.822,190.434,313.104,248.679,184.898,0,94.2636,94.4387,2.00186
6484,57.5997,77.4599,197.474,646.015,149.75,693.208,0,48.4124,9.18725,1.18977
6485,79.4994,87.019,225.281,265.358,249.568,185.234,0,54.3869,25.1125,1.46174
6486,29.9001,33.9272,618.743,201.545,647.857,197.739,0,21.2045,8.69559,1.41008
6487,45.4999,58.4522,181.159,590.064,144.743,616.24,0,36.5326,8.96726,1.24546
6488,146.8,137.372,543.376,552.323,613.253,612.734,0,85.8576,60.9422,1.70981
6489,120.999,153.118,316.713,688.147,312.289,818.093,0,95.6987,25.3,1.26437
6490,162.901,131.206,282.318,292.571,249.928,185.125,0,82.0037,80.897,1.9865
6491,325.211,301.373,403.524,580.663,594.433,612.847,1,188.358,136.852,1.72655
6492,325.211,305.66,402.42,579.858,593.996,612.508,1,191.038,134.173,1.70234
6493,159.801,138.805,475.072,156.167,356.075,173.42,0,86.7529,73.0477,1.84202
6494,193.003,162.314,480.188,649.795,613.222,613.035,0,101.447,91.556,1.90251
6495,41.2999,31.8539,234.714,213.181,249.225,185.094,0,19.9087,21.3913,2.07447
6496,74.7994,82.6501,225.852,627.82,144.737,615.65,0,51.6563,23.1431,1.44802
6497,30.9001,24.5689,593.872,620.28,613.155,612.576,0,15.3555,15.5445,2.01231
6498,127.399,142.734,605.524,448.672,615.547,539.78,0,89.2087,38.1899,1.4281
6499,155.8,163.964,527.482,440.207,615.471,540.188,0,102.477,53.3229,1.52034
6500,287.208,288.505,378.065,424.805,349.746,174.688,0,180.316,106.892,1.59281
6501,209.304,170.223,192.574,330.874,248.18,184.695,0,106.39,102.914,1.96733
6502,2.1,1.05372,612.158,613.155,613.158,612.992,0,0.658577,1.44142,3.1887
6503,250.506,186.122,236.231,372.996,67.8339,404.95,0,116.326,134.18,2.15348
6504,130.299,104.882,213.883,255.301,248.751,184.997,0,65.551,64.7477,1.98775
6505,175.902,149.809,439.604,260.269,355.8,174.297,0,93.6309,82.2707,1.87867
6506,40.7,44.4329,602.409,290.54,635.886,282.468,0,27.7706,12.9294,1.46558
6507,305.109,273.469,463.885,487.864,613.246,612.706,0,170.918,134.191,1.78512
6508,23.7001,26.4489,615.804,274.595,635.962,282.354,0,16.5306,7.16948,1.43371
6509,154.2,118.073,510.426,641.313,613.36,613.115,0,73.7955,80.4047,2.08956
6510,54.6997,59.9435,612.763,155.496,653.568,130.032,0,37.4647,17.2351,1.46003
6511,93.3991,120.842,355.411,707.574,312.36,818.098,0,75.5262,17.873,1.23665
6512,104.899,127.556,511.939,730.638,611.928,753.247,0,79.7228,25.1762,1.3158
6513,266.007,281.168,347.108,540.989,144.723,615.686,0,175.73,90.2767,1.51372
6514,31.5001,42.2719,597.71,713.534,612.356,752.342,0,26.42,5.08012,1.19228
6515,259.907,188.009,212.438,447.519,67.6748,405.538,0,117.506,142.401,2.21186
6516,63.1996,57.6738,571.392,635.979,613.328,613.188,0,36.0461,27.1535,1.7533
6517,112.999,143.338,543.075,177.69,647.9,191.219,0,89.5863,23.4126,1.26134
6518,148.8,109.899,213.447,249.177,248.277,184.831,0,68.6869,80.113,2.16635
6519,252.206,260.08,347.525,563.018,144.696,615.665,0,162.55,89.656,1.55156
6520,97.8991,109.004,298.257,728.316,311.848,818.288,0,68.1277,29.7714,1.43699
6521,195.303,195.401,196.135,506.268,139.836,611.126,0,122.126,73.1769,1.59919
6522,93.3991,105.415,292.175,739.172,311.754,818.284,0,65.8843,27.5149,1.41762
6523,5.6,5.62654,352.189,181.333,352.338,175.717,0,3.51658,2.08341,1.59245
6524,81.7993,85.9427,152.18,395.119,67.7416,405.248,0,53.7142,28.0851,1.52286
6525,7.99999,7.53055,351.116,183.094,352.455,175.733,0,4.70659,3.2934,1.69974
6526,137.099,110.587,176.807,404.829,67.6889,404.942,0,69.1169,67.9823,1.98359
6527,11.9,11.5835,599.163,803.695,606.876,810.681,0,7.23966,4.66035,1.64373
6528,40.7,45.5525,609.323,135.864,653.573,129.953,0,28.4703,12.2297,1.42956
6529,276.208,218.273,240.814,440.947,67.727,405.531,0,136.42,139.787,2.02468
6530,32.8001,37.5635,259.474,220.919,249.799,185.143,0,23.4772,9.32288,1.3971
6531,325.211,330.98,363.94,471.616,348.278,176.907,1,206.863,118.348,1.57211
6532,188.402,172.505,217.146,352.269,67.7169,404.842,0,107.815,80.5869,1.74745
6533,69.6995,73.5154,588.528,669.588,613.187,612.605,0,45.9472,23.7524,1.51695
6534,243.006,186.273,216.13,433.039,67.8195,405.408,0,116.42,126.585,2.08731
6535,205.603,168.591,288.508,333.173,250.72,184.832,0,105.369,100.234,1.95126
6536,125.499,137.623,143.435,474.153,67.7479,405.536,0,86.0145,39.4841,1.45904
6537,185.902,158.448,524.692,546.375,613.27,612.447,0,99.03,86.8722,1.87723
6538,208.504,160.821,178.42,305.554,248.232,184.71,0,100.513,107.99,2.07439
6539,73.2995,76.2185,190.603,601.67,144.559,615.552,0,47.6365,25.6629,1.53872
6540,211.104,164.137,487.014,210.021,356.056,173.568,0,102.586,108.518,2.05783
6541,226.805,162.141,458.071,599.581,613.274,613.078,0,101.338,125.467,2.2381
6542,273.707,273.382,287.603,451.638,67.7048,404.834,0,170.864,102.844,1.60191
6543,261.007,193.62,499.614,538.641,613.257,613.05,0,121.013,139.994,2.15686
6544,193.303,157.581,488.995,157.525,356.046,173.507,0,98.4879,94.8147,1.9627
6545,325.211,119.615,472.365,336.433,471.514,329.614,1,74.7595,250.451,4.35009
6546,119.599,127.687,352.167,271.652,349.716,174.7,0,79.8043,39.7945,1.49865
6547,56.5997,42.1441,254.222,226.53,249.532,185.23,0,26.3401,30.2596,2.1488
6548,120.499,115.677,522.605,337.411,630.426,333.747,0,72.2979,48.2008,1.6667
6549,107.399,135.757,350.286,690.622,312.842,817.976,0,84.8481,22.5509,1.26578
6550,325.211,280.8,425.987,415.138,629.496,334.14,1,175.5,149.711,1.85305
6551,325.211,252.39,426.138,392.325,622.61,334.144,1,157.744,167.467,2.06164
6552,212.104,169.156,171.513,311.014,248.3,184.808,0,105.723,106.381,2.00623
6553,126.399,129.072,526.152,708.208,612.16,752.482,0,80.6702,45.7285,1.56686
6554,78.8994,84.7217,553.778,332.311,630.348,334.041,0,52.9511,25.9483,1.49004
6555,164.301,199.197,418.707,684.831,313.128,818.059,0,124.498,39.8029,1.31971
6556,215.604,200.618,404.017,309.41,355.671,174.329,0,125.386,90.2175,1.71952
6557,297.609,292.762,392.845,415.459,349.563,174.556,0,182.976,114.633,1.62649
6558,177.702,183.761,362.226,333.023,349.559,174.627,0,114.851,62.8508,1.54724
6559,144.6,105.978,215.413,252.145,248.644,184.915,0,66.2364,78.3632,2.18308
6560,234.405,190.946,300.405,344.43,249.946,185.062,0,119.341,115.064,1.96416
6561,27.2001,25.1272,92.3383,402.473,67.7423,404.826,0,15.7045,11.4955,1.73199
6562,325.211,236.386,369.203,510.071,548.253,453.78,1,147.741,177.469,2.20122
6563,124.099,123.546,256.78,645.484,144.822,615.926,0,77.2164,46.8822,1.60715
6564,230.105,186.802,229.921,351.216,249.334,185.215,0,116.751,113.353,1.9709
6565,248.006,345.278,407.955,538.298,312.658,817.988,0,215.799,32.2074,1.14925
6566,295.109,271.008,422.657,403.697,630.275,334.147,0,169.38,125.729,1.74229
6567,320.41,320.458,356.477,466.252,349.963,174.77,0,200.286,120.124,1.59976
6568,102.599,133.608,541.923,187.086,647.752,191.526,0,83.5051,19.0939,1.22865
6569,210.704,176.149,268.566,338.679,250.744,184.781,0,110.093,100.611,1.91387
6570,89.7992,103.039,551.096,665.993,613.248,612.89,0,64.3996,25.3996,1.39441
6571,117.799,128.617,527.108,118.838,653.561,129.959,0,80.3858,37.413,1.46542
6572,129.399,120.53,128.613,511.465,139.621,611.154,0,75.3311,54.0676,1.71773
6573,222.104,287.738,309.261,516.62,139.929,611.098,0,179.836,42.2683,1.23504
6574,89.4992,108.822,579.149,446.078,615.587,539.703,0,68.0138,21.4854,1.3159
6575,105.599,86.69,540.617,601.155,613.282,613.189,0,54.1813,51.4177,1.94899
6576,312.91,288.69,426.838,416.514,630.35,334.131,0,180.431,132.479,1.73423
6577,254.706,203.737,287.872,366.642,249.176,185.101,0,127.335,127.371,2.00028
6578,295.709,298.046,413.861,409.322,349.614,174.569,0,186.279,109.43,1.58745
6579,29.6001,41.1892,190.882,717.247,152.8,701.789,0,25.7433,3.8568,1.14982
6580,40.9999,54.1217,177.439,657.033,149.76,693.255,0,33.8261,7.17388,1.21208
6581,116.199,161.234,539.566,286.96,647.952,197.682,0,100.771,15.4276,1.1531
6582,130.199,139.156,350.315,289.452,349.429,174.542,0,86.9726,43.2261,1.49701
6583,28.7001,35.6821,408.848,113.407,405.954,78.1982,0,22.3013,6.39878,1.28692
6584,52.1998,52.4891,601.628,131.942,653.474,130.044,0,32.8057,19.3941,1.59118
6585,48.3998,62.9135,185.529,589.733,144.698,616.228,0,39.321,9.07887,1.23089
6586,325.211,276.409,425.127,416.027,620.898,334.187,1,172.756,152.455,1.88249
6587,206.303,254.278,399.146,631.152,313.041,818.069,0,158.924,47.3798,1.29813
6588,305.109,306.979,358.821,451.297,349.762,174.651,0,191.862,113.248,1.59026
6589,254.306,216.664,278.571,377.996,248.746,184.948,0,135.415,118.892,1.87798
6590,126.299,119.394,422.563,245.988,356.303,173.216,0,74.6212,51.6774,1.69253
6591,195.403,168.083,500.682,362.005,630.301,334.157,0,105.052,90.3507,1.86006
6592,125.799,122.157,178.751,260.934,248.582,184.902,0,76.3484,49.4503,1.64769
6593,169.301,167.2,364.315,307.762,349.787,174.698,0,104.5,64.801,1.6201
6594,25.3001,23.4918,249.435,208.988,249.908,185.138,0,14.6824,10.6177,1.72316
6595,7.89999,6.82683,629.57,283.85,636.006,282.717,0,4.26677,3.63323,1.85152
6596,29.4001,38.0385,314.075,186.283,350.046,174.784,0,23.7741,5.62598,1.23664
6597,255.606,233.496,273.503,396.059,249.395,185.232,0,145.935,109.671,1.75151
6598,174.801,146.662,194.324,305.482,248.116,184.663,0,91.6639,83.1376,1.90698
6599,325.211,99.1666,184.612,655.617,174.419,659.759,1,61.9792,263.231,5.2471
6600,325.211,236.144,378.244,513.829,548.023,449.236,1,147.59,177.62,2.20347
6601,162.101,132.258,281.076,291.734,250.032,184.98,0,82.6613,79.4394,1.96102
6602,22.5,25.0488,144.428,669.383,149.704,693.241,0,15.6555,6.84453,1.4372
6603,176.502,222.636,332.444,371.867,251.012,184.64,0,139.147,37.3541,1.26845
6604,122.899,130.912,579.925,380.949,630.356,334.388,0,81.8202,41.0785,1.50206
6605,23.9001,28.8687,320.463,790.435,312.761,818.035,0,18.0429,5.85713,1.32462
6606,190.602,156.723,444.776,149.703,356.065,173.525,0,97.9518,92.6506,1.94588
6607,111.299,116.529,538.109,121.954,653.545,129.953,0,72.8307,38.4681,1.52819
6608,48.9998,60.845,146.032,550.881,139.852,611.117,0,38.0281,10.9717,1.28851
6609,59.8997,69.1095,589.676,220.905,648.379,198.174,0,43.1934,16.7062,1.38678
6610,155.1,132.192,296.095,292.842,249.885,185.098,0,82.62,72.4803,1.87727
6611,23.6001,26.674,381.958,171.278,356.101,173.64,0,16.6713,6.92878,1.41561
6612,273.407,323.965,323.407,490.486,139.911,611.154,0,202.478,70.9294,1.35031
6613,152.7,143.915,272.204,614.65,144.749,615.87,0,89.9467,62.7534,1.69767
6614,119.399,131.444,296.597,290.586,250.406,184.88,0,82.1524,37.2463,1.45338
6615,29.0001,31.7741,613.512,296.992,635.815,282.301,0,19.8588,9.14125,1.46031
6616,26.7001,28.489,143.861,665.858,149.808,693.201,0,17.8056,8.89442,1.49953
6617,308.31,231.224,477.277,424.584,630.306,334.058,0,144.515,163.795,2.13341
6618,267.207,286.825,349.105,537.641,144.805,616.123,0,179.265,87.9416,1.49057
6619,124.199,118.54,268.908,296.999,249.453,185.248,0,74.0874,50.1113,1.67638
6620,49.7998,40.4592,576.395,622.086,613.333,613.201,0,25.287,24.5128,1.96938
6621,325.211,276.051,427.337,428.928,613.247,540.496,1,172.532,152.679,1.88493
6622,3.4,2.57607,600.624,830.846,602.998,831.844,0,1.61005,1.78995,2.11174
6623,78.0994,85.3762,318.519,232.677,349.855,174.739,0,53.3601,24.7393,1.46363
6624,293.509,215.666,472.225,377.142,630.285,334.066,0,134.791,158.718,2.17751
6625,17.4,21.3775,599.434,735.639,612.194,752.374,0,13.3609,4.03912,1.30231
6626,325.211,71.1054,438.275,528.482,425.83,543.75,1,44.4409,280.77,7.31782
6627,150.9,148.47,276.491,653.643,144.78,616.01,0,92.7937,58.1063,1.62619
6628,308.81,283.234,301.495,453.393,67.7064,405.503,0,177.021,131.788,1.74448
6629,241.206,245.176,275.415,414.349,67.737,404.862,0,153.235,87.9703,1.57409
6630,220.204,226.38,369.493,375.014,349.693,174.574,0,141.487,78.7169,1.55635
6631,200.503,145.694,150.567,440.248,67.8024,405.228,0,91.0588,109.444,2.20191
6632,81.2993,101.413,221.215,753.549,152.532,701.782,0,63.3831,17.9162,1.28267
6633,41.5999,31.5549,593.997,627.408,613.262,613.114,0,19.7218,21.8781,2.10933
6634,313.51,304.958,315.164,441.497,67.6821,405.473,0,190.599,122.911,1.64487
6635,239.405,240.506,349.702,378.543,350.14,174.816,0,150.316,89.0894,1.59268
6636,0,0,144.258,616.381,144.258,616.381,0,0,0,0
6637,183.002,190.871,396.363,298.384,355.839,174.338,0,119.294,63.7076,1.53404
6638,118.499,131.729,130.428,482.845,67.6544,405.504,0,82.3309,36.1679,1.4393
6639,325.211,271.622,424.619,594.712,613.112,612.588,1,169.764,155.447,1.91567
6640,13.2,13.4802,262.366,193.096,253.209,183.299,0,8.42515,4.77487,1.56674
6641,15.4,17.812,414.398,93.6569,408.561,77.0869,0,11.1325,4.26751,1.38334
6642,6.3,6.58914,150.899,618.55,144.671,616.411,0,4.11821,2.18179,1.52979
6643,115.899,126.615,350.038,271.673,349.884,174.749,0,79.1346,36.7642,1.46458
6644,198.703,166.923,290.123,611.804,144.769,615.782,0,104.327,94.3758,1.90461
6645,196.703,144.872,279.562,317.277,250.455,184.81,0,90.5447,106.158,2.17244
6646,34.0001,36.4874,590.626,778.273,611.055,755.174,0,22.8046,11.1954,1.49093
6647,220.504,306.463,390.133,564.789,312.654,818.056,0,191.54,28.9646,1.15122
6648,68.4995,83.9289,228.245,264.971,248.168,184.689,0,52.4555,16.044,1.30586
6649,283.308,267.662,392.874,393.074,349.491,174.555,0,167.288,116.02,1.69353
6650,129.699,156.093,494.741,711.107,611.985,753.012,0,97.5578,32.1409,1.32945
6651,45.0999,52.4257,586.696,522.703,615.561,540.297,0,32.766,12.3338,1.37642
6652,74.9994,79.4073,145.94,400.179,67.7455,404.846,0,49.6296,25.3698,1.51118
6653,115.999,114.495,524.822,350.957,630.448,333.818,0,71.5596,44.4392,1.62101
