ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
6761,142.299,141.903,244.26,654.755,144.817,616.132,0,88.6896,53.6098,1.60447
6762,118.299,142.839,531.707,183.723,647.56,192,0,89.2743,29.0245,1.32512
6763,194.803,116.513,197.34,261.754,248.44,184.837,0,72.8205,121.982,2.67511
6764,4.1,3.80768,598.666,832.638,602.389,833.408,0,2.3798,1.7202,1.72283
6765,94.4991,87.3478,401.903,211.13,355.636,174.381,0,54.5924,39.9067,1.73099
6766,37.1,46.2651,305.86,186.529,349.706,174.735,0,28.9157,8.1843,1.28304
6767,91.4992,79.4346,574.554,694.012,611.99,753.034,0,49.6467,41.8525,1.84301
6768,179.102,175.017,337.555,316.818,349.607,174.553,0,109.385,69.7164,1.63735
6769,71.7995,74.592,593.604,187.709,648.606,190.821,0,46.62,25.1795,1.5401
6770,233.805,192.346,215.298,449.723,67.7345,404.873,0,120.216,113.589,1.94487
6771,98.8991,111.004,552.15,480.178,615.613,539.577,0,69.3773,29.5218,1.42553
6772,273.007,160.015,218.163,416.373,67.6849,405.603,0,100.01,172.998,2.72982
6773,34.4,43.0167,188.083,704.614,152.703,701.779,0,26.8854,7.5146,1.2795
6774,23.0001,20.1758,87.6902,403.538,67.7053,405.506,0,12.6099,10.3902,1.82397
6775,131.999,106.524,166.18,383.899,67.655,404.95,0,66.5778,65.4211,1.98263
6776,48.7998,42.8148,110.083,402.004,67.6887,404.776,0,26.7592,22.0406,1.82366
6777,30.4001,36.3846,574.743,806.351,606.979,810.267,0,22.7404,7.65969,1.33683
6778,171.701,153.324,424.831,277.69,356.187,173.37,0,95.8276,75.8737,1.79177
6779,42.5999,33.3519,233.701,212.997,248.658,184.901,0,20.845,21.755,2.04366
6780,262.907,203.643,499.979,248.192,355.626,174.383,0,127.277,135.63,2.06563
6781,24.0001,23.8925,274.084,193.893,253.185,183.191,0,14.9328,9.06725,1.6072
6782,172.701,189.863,513.339,225.291,648.565,190.792,0,118.664,54.0371,1.45538
6783,92.3992,92.3545,145.767,521.732,139.566,611.193,0,57.7216,34.6776,1.60077
6784,55.9997,75.3898,202.554,701.136,152.684,701.776,0,47.1186,8.88107,1.18848
6785,18.9,15.5066,265.436,192.451,253.098,183.404,0,9.69165,9.20838,1.95014
6786,235.805,207.831,281.806,371.307,249.955,185.037,0,129.894,105.911,1.81536
6787,151,141.213,199.191,382.38,67.6936,404.833,0,88.2581,62.7419,1.71089
6788,89.9992,126.193,250.202,667.809,149.46,693.236,0,78.8703,11.1289,1.1411
6789,4,3.44536,359.283,174.835,356.167,173.366,0,2.15335,1.84665,1.85757
6790,80.7993,78.3225,195.479,643.882,144.682,616.247,0,48.9516,31.8478,1.6506
6791,339.011,243.494,434.671,607.028,613.296,612.538,0,152.184,186.828,2.22765
6792,123.899,139.042,109.092,495.717,67.7022,405.511,0,86.9012,36.9975,1.42574
6793,268.607,228.374,263.672,426.591,67.7175,404.837,0,142.734,125.873,1.88187
6794,155.5,187.829,332.67,642.208,312.419,818.114,0,117.393,38.1069,1.32461
6795,349.712,264.021,446.219,576.952,606.033,612.566,1,165.013,184.699,2.1193
6796,136.099,126.004,277.411,295.773,250.581,184.845,0,78.7526,57.3465,1.72819
6797,101.999,90.176,273.983,770.511,310.782,818.662,0,56.36,45.639,1.80978
6798,197.703,136.132,482.307,185.26,356.184,173.232,0,85.0823,112.621,2.32367
6799,178.902,162.999,322.497,310.906,250.995,184.614,0,101.874,77.0274,1.7561
6800,231.305,215.022,393.238,326.008,349.675,174.72,0,134.389,96.916,1.72116
6801,133.299,138.857,316.854,284.419,250.785,184.681,0,86.7854,46.5135,1.53596
6802,176.702,224.023,499.452,259.669,647.853,197.84,0,140.015,36.687,1.26202
6803,92.1992,116.139,591.324,269.956,648.041,197.791,0,72.5869,19.6123,1.27019
6804,13.6,13.4059,589.575,830.202,602.376,833.385,0,8.37868,5.22134,1.62317
6805,123.999,161.668,392.736,698.059,313.322,818.265,0,101.043,22.9561,1.22719
6806,22.7001,27.6739,590.936,768.419,611.134,755.172,0,17.2962,5.40388,1.31243
6807,130.799,128.946,394.572,241.617,355.602,174.414,0,80.5913,50.2075,1.62299
6808,349.712,264.106,421.761,583.067,595.822,612.333,1,165.067,184.646,2.11861
6809,50.8998,41.8604,589.665,637.614,613.303,613.212,0,26.1628,24.737,1.9455
6810,50.7998,47.039,113.652,396.476,67.7011,404.78,0,29.3994,21.4004,1.72792
6811,162.201,157.503,287.189,620.768,144.772,616.059,0,98.4392,63.7615,1.64772
6812,142.099,151.572,489.654,718.491,612.477,751.878,0,94.7326,47.3669,1.50001
6813,80.5993,110.86,338.755,710.627,312.7,817.984,0,69.2872,11.3121,1.16326
6814,301.409,313.498,379.318,537.714,144.741,616.055,0,195.936,105.473,1.5383
6815,349.712,290.757,429.114,535.13,569.239,617.169,1,181.723,167.989,1.92442
6816,68.2995,97.9005,571.977,240.742,648.045,197.852,0,61.1878,7.1117,1.11623
6817,84.6993,88.6363,177.011,210.085,248.5,184.783,0,55.3977,29.3016,1.52893
6818,25.9001,22.3285,601.237,599.537,613.31,612.41,0,13.9553,11.9447,1.85592
6819,226.105,165.056,198.634,437.875,67.6429,405.577,0,103.16,122.945,2.19179
6820,228.005,181.534,275.159,350.672,249.87,185.144,0,113.459,114.546,2.00958
6821,337.411,333.977,376.203,526.032,144.843,616.099,0,208.735,128.676,1.61645
6822,166.701,185.117,356.524,649.999,312.699,818.009,0,115.698,51.0026,1.44082
6823,150.8,170.877,513.201,205.593,648.406,190.788,0,106.798,44.0022,1.41201
6824,224.605,234.883,349.388,592.724,144.807,616.104,0,146.802,77.8029,1.52999
6825,90.6992,88.6901,155.908,398.487,67.7297,404.805,0,55.4313,35.2679,1.63624
6826,143.2,145.159,510.526,116.909,653.573,129.674,0,90.7245,52.475,1.5784
6827,349.712,243.24,401.911,614.025,594.894,613.423,1,152.025,197.687,2.30036
6828,273.007,229.69,460.12,344.298,355.628,174.323,0,143.556,129.451,1.90174
6829,24.4001,26.9183,406.09,105.148,405.882,78.153,0,16.8239,7.57612,1.45032
6830,17.7,20.4295,272.392,190.245,253.242,183.416,0,12.7684,4.93161,1.38624
6831,190.302,216.061,385.379,640.963,312.497,818.026,0,135.038,55.2644,1.40925
6832,172.901,156.196,186.406,345.744,67.6777,404.785,0,97.6228,75.2786,1.77112
6833,349.712,248.679,460.324,478.488,604.238,537.225,1,155.424,194.288,2.25005
6834,141.699,138.828,299.514,302.284,251.468,184.403,0,86.7673,54.9322,1.6331
6835,9.9,11.5084,604.178,540.51,615.555,539.65,0,7.19272,2.70728,1.37639
6836,123.999,148.398,535.059,212.205,647.46,192.212,0,92.7488,31.2499,1.33693
6837,122.099,164.77,540.206,280.323,647.94,197.755,0,102.981,19.1174,1.18564
6838,210.004,249.162,259.637,527.324,140.047,611.112,0,155.727,54.2771,1.34854
6839,29.7001,33.5876,598.318,781.97,606.457,811.729,0,20.9923,8.70782,1.41481
6840,330.611,247.097,488.099,485.453,615.609,539.737,0,154.436,176.175,2.14077
6841,205.203,211.792,268.707,558.281,144.695,615.671,0,132.37,72.8335,1.55023
6842,5.2,4.79123,72.4786,404.393,67.7741,405.312,0,2.99452,2.20548,1.7365
6843,214.904,171.006,246.728,339.052,249.836,185.133,0,106.878,108.025,2.01073
6844,61.3996,53.5009,587.158,649.468,613.213,612.96,0,33.4381,27.9615,1.83622
6845,118.299,126.42,202.116,536.95,140.064,611.133,0,79.0122,39.2866,1.49722
6846,143.1,180.002,295.328,711.043,149.618,693.263,0,112.502,30.598,1.27198
6847,64.9996,74.4106,558.097,340.347,630.255,333.948,0,46.5066,18.4929,1.39764
6848,10.4,10.0409,601.046,754.542,611.128,755.233,0,6.27558,4.12442,1.65722
6849,339.612,305.725,411.26,421.808,630.293,334.096,0,191.078,148.533,1.77734
6850,0,0,403.804,69.9745,403.804,69.9745,0,0,0,0
6851,225.605,197.045,405.252,304.828,355.614,174.396,0,123.153,102.451,1.8319
6852,29.0001,29.254,246.713,213.865,249.892,185.142,0,18.2838,10.7163,1.58611
6853,274.208,258.014,365.318,404.059,349.853,174.798,0,161.259,112.949,1.70042
6854,134.099,108.713,174.513,401.346,67.7003,405.525,0,67.9454,66.1536,1.97363
6855,119.899,114.515,260.872,295.19,249.932,185.141,0,71.5719,48.3269,1.67522
6856,9.8,10.8939,644.369,136.28,654.08,131.485,0,6.8087,2.9913,1.43933
6857,114.099,115.998,176.546,523.462,140.068,611.148,0,72.4987,41.6002,1.57381
6858,255.806,227.659,502.103,477.78,615.483,539.77,0,142.287,113.519,1.79782
6859,12.5,14.5653,153.567,679.122,149.712,693.155,0,9.10328,3.39673,1.37313
6860,148.3,133.244,158.964,481.922,139.542,611.177,0,83.2776,65.0223,1.78079
6861,96.6991,84.3038,608.671,678.579,612.408,752.003,0,52.6898,44.0093,1.83525
6862,252.106,172.218,467.56,645.092,613.264,613.187,0,107.636,144.47,2.3422
6863,108.399,123.49,572.256,431.801,615.649,539.645,0,77.1813,31.2177,1.40447
6864,182.802,140.856,299.892,303.265,250.935,184.732,0,88.0352,94.7668,2.07647
6865,119.399,120.481,181.845,261.296,248.941,185.026,0,75.3006,44.0981,1.58563
6866,42.3999,43.9921,582.872,779.576,611.103,755.423,0,27.495,14.9049,1.54209
6867,291.209,243.205,475.971,504.134,613.249,612.654,0,152.003,139.205,1.91581
6868,88.0992,77.0799,587.6,365.493,630.443,334.442,0,48.1749,39.9243,1.82874
6869,4.9,3.55662,645.172,189.372,648.303,190.858,0,2.22289,2.67711,2.20434
6870,238.005,162.425,460.411,595.985,613.321,613.182,0,101.515,136.49,2.34452
6871,121.099,122.078,255.027,645.203,144.813,616.177,0,76.2987,44.8,1.58717
6872,66.7996,75.0469,148.769,537.032,139.831,611.143,0,46.9043,19.8953,1.42417
6873,83.6993,76.2986,588.358,363.991,630.363,334.13,0,47.6866,36.0127,1.75519
6874,155.1,171.132,311.55,313.847,251.425,184.466,0,106.958,48.1425,1.45011
6875,160.801,180.996,504.253,202.414,648.498,190.81,0,113.122,47.6782,1.42147
6876,306.009,289.745,377.051,557.554,144.684,615.612,0,181.091,124.919,1.68981
6877,49.2998,56.698,559.397,749.46,612.06,752.572,0,35.4362,13.8636,1.39123
6878,169.901,203.904,420.004,688.272,312.864,818.029,0,127.44,42.461,1.33318
6879,279.308,191.975,223.976,428.784,67.6551,405.591,0,119.985,159.323,2.32786
6880,204.303,144.206,482.888,164.723,356.205,173.449,0,90.129,114.174,2.26679
6881,181.302,147.332,278.734,650.794,144.825,615.816,0,92.0824,89.2195,1.96891
6882,109.099,146.907,315.977,699.472,312.608,817.954,0,91.8171,17.2818,1.18822
6883,177.302,161.964,536.143,452.133,615.58,539.675,0,101.228,76.0741,1.75152
6884,266.607,251.201,286.856,431.433,67.6839,404.855,0,157.001,109.607,1.69813
6885,13.9,16.4811,596.744,612.832,613.219,612.762,0,10.3007,3.59933,1.34943
6886,291.209,224.436,467.875,370.831,630.341,334.056,0,140.272,150.936,2.07603
6887,140.799,105.037,516.336,600.2,613.283,613.192,0,65.6479,75.1515,2.14477
6888,188.302,152.972,287.557,625.078,144.721,615.69,0,95.6075,92.6947,1.96953
6889,153.4,173.727,524.495,222.278,647.731,191.867,0,108.579,44.8209,1.41279
6890,74.1994,71.6725,417.565,155.32,355.617,174.34,0,44.7953,29.4041,1.65641
6891,60.8996,79.095,327.281,742.089,312.784,817.984,0,49.4344,11.4653,1.23193
6892,82.3993,75.5157,415.531,200.972,355.616,174.335,0,47.1973,35.202,1.74585
6893,136.499,181.201,542.961,239.351,647.918,197.585,0,113.25,23.2487,1.20529
6894,146,173.416,303.326,683.563,312.258,818.056,0,108.385,37.6149,1.34705
6895,124.699,116.412,453.618,161.781,356.092,173.46,0,72.7577,51.9409,1.71389
6896,263.507,213.938,482.292,248.275,356.198,173.433,0,133.711,129.796,1.97072
6897,85.7993,115.295,250.595,709.952,153.629,700.18,0,72.0595,13.7398,1.19067
6898,34.4,37.975,616.602,135.923,653.456,130.091,0,23.7344,10.6657,1.44938
6899,129.799,175.396,543.827,244.374,648.105,198.049,0,109.622,20.1765,1.18405
6900,28.3001,26.4895,236.233,204.384,249.604,185.237,0,16.556,11.7441,1.70936
6901,62.9996,57.3907,605.341,642.906,613.267,612.524,0,35.8692,27.1305,1.75637
6902,0,0,615.978,614.898,615.978,614.898,0,0,0,0
6903,349.712,101.691,176.545,659.969,174.528,659.871,1,63.5568,286.155,5.50235
6904,165.201,192.521,434.212,712.831,313.123,818.115,0,120.326,44.8752,1.37295
6905,331.011,315.931,332.021,477.617,144.73,615.745,0,197.457,133.554,1.67637
6906,249.206,234.078,464.956,426.162,615.627,539.674,0,146.299,102.907,1.7034
6907,136.799,151.195,515.021,693.508,612.309,752.192,0,94.4969,42.3022,1.44766
6908,144.8,147.912,518.668,146.63,653.598,130.356,0,92.4451,52.3545,1.56633
6909,66.9995,71.268,96.6169,448.163,67.6941,405.622,0,44.5425,22.4571,1.50417
6910,43.9999,51.7116,409.126,129.46,405.949,78.1976,0,32.3197,11.6802,1.36139
6911,165.801,144.629,496.31,343.37,630.344,334.079,0,90.3932,75.4077,1.83422
6912,189.002,182.642,236.607,508.918,139.653,611.08,0,114.151,74.8514,1.65572
6913,282.408,250.67,453.223,415.285,615.56,539.755,0,156.669,125.739,1.80258
6914,158.2,138.986,432.963,257.041,355.631,174.418,0,86.8663,71.3341,1.82119
6915,91.8992,85.9431,568.586,666.286,613.35,613.101,0,53.7144,38.1848,1.71088
6916,105.699,96.3235,132.165,529.293,139.618,611.261,0,60.2022,45.4968,1.75573
6917,265.607,249.395,471.833,345.311,630.348,334.045,0,155.872,109.735,1.70401
6918,8.8,8.85718,138.734,602.465,139.896,611.155,0,5.53574,3.26426,1.58967
6919,4.6,4.53006,148.201,688.963,149.664,693.249,0,2.83129,1.76871,1.6247
6920,84.1993,98.0075,528.739,758.538,611.191,755.154,0,61.2547,22.9446,1.37458
6921,198.203,182.333,317.933,619.523,144.834,616.174,0,113.958,84.2447,1.73926
6922,151.6,117.868,163.944,424.92,67.6968,405.488,0,73.6677,77.9323,2.05789
6923,44.1999,55.693,307.004,771.758,311.794,818.398,0,34.8081,9.39178,1.26982
6924,95.1991,96.9668,191.298,239.439,248.651,184.885,0,60.6042,34.5949,1.57083
6925,312.31,285.583,334.234,511.281,144.672,615.723,0,178.49,133.82,1.74974
6926,132.699,123.478,540.837,680.026,613.311,613.172,0,77.1737,55.5252,1.71948
6927,116.299,98.9042,218.981,276.054,248.321,184.845,0,61.8151,54.4837,1.8814
6928,229.505,184.033,282.263,577.048,144.739,615.734,0,115.02,114.484,1.99534
6929,199.903,188.676,323.13,617.968,144.818,616.167,0,117.922,81.9808,1.69521
6930,167.201,153.84,286.765,622.611,144.742,616.124,0,96.1497,71.0513,1.73897
6931,49.7998,62.6422,340.876,196.85,349.812,174.749,0,39.1514,10.6484,1.27198
6932,0,0,611.636,809.35,611.636,809.35,0,0,0,0
6933,349.712,212.203,385.622,515.764,526.272,443.881,1,132.627,217.085,2.63681
6934,113.499,103.006,560.215,676.914,613.208,612.828,0,64.379,49.1199,1.76298
6935,270.007,321.485,321.013,482.669,139.891,611.157,0,200.928,69.0793,1.3438
6936,36.4,40.9825,613.04,133.499,653.533,130.042,0,25.614,10.786,1.4211
6937,104.099,97.0661,218.941,274.415,249.118,185.129,0,60.6663,43.4327,1.71593
6938,149.5,183.916,424.422,711.36,312.747,818.013,0,114.947,34.5527,1.3006
6939,240.405,216.306,368.318,355.441,350.015,174.83,0,135.191,105.214,1.77826
6940,120.699,144.608,509.857,708.648,611.752,753.408,0,90.3801,30.3186,1.33546
6941,270.807,277.466,348.944,544.472,144.767,616.036,0,173.416,97.3912,1.5616
6942,196.603,170.15,229.7,384.589,67.6727,404.869,0,106.344,90.2589,1.84875
6943,69.7995,96.0615,340.264,726.288,313.153,818.238,0,60.0385,9.76104,1.16258
6944,140.999,139.415,574.287,397.813,630.365,334.143,0,87.1345,53.8649,1.61818
6945,289.408,256.426,331.298,549.064,144.738,615.685,0,160.267,129.142,1.80579
6946,56.1997,39.6419,234.185,220.051,248.863,184.984,0,24.7762,31.4235,2.2683
6947,39.6,38.8144,610.871,185.917,647.821,191.645,0,24.259,15.341,1.63238
6948,112.099,130.795,235.376,770.828,152.766,701.742,0,81.7468,30.3521,1.37129
6949,68.0995,95.0063,340.269,727.222,313.187,818.204,0,59.3789,8.72059,1.14686
6950,329.111,295.018,338.376,504.34,144.743,615.757,0,184.386,144.725,1.7849
6951,238.805,179.695,313.971,621.08,144.823,616.03,0,112.31,126.496,2.12631
6952,166.001,141.01,475.184,153.025,356.002,173.791,0,88.1315,77.8694,1.88356
6953,115.599,107.825,261.322,289.229,250.152,185.044,0,67.3904,48.2084,1.71536
6954,43.7999,61.5323,211.323,721.158,153.627,700.196,0,38.4577,5.34221,1.13891
6955,299.109,278.571,311.394,516.785,144.776,616.026,0,174.107,125.002,1.71796
6956,349.712,287.383,436.444,554.196,594.181,612.596,1,179.614,170.098,1.94702
6957,168.101,129.093,195.118,402.623,67.7444,405.601,0,80.6833,87.4177,2.08347
6958,255.206,244.715,309.381,368.695,250.403,184.89,0,152.947,102.259,1.66859
6959,175.502,188.54,518.36,221.642,647.874,191.373,0,117.838,57.6638,1.48935
6960,236.005,292.342,304.451,503.5,139.944,611.062,0,182.714,53.2915,1.29167
6961,216.304,174.671,490.085,309.166,630.285,334.077,0,109.169,107.135,1.98136
6962,45.0999,50.1936,280.288,792.966,311.507,818.417,0,31.371,13.7289,1.43763
6963,315.31,289.207,361.388,430.102,349.73,174.673,0,180.754,134.556,1.74441
6964,48.8998,61.1274,338.623,198.029,350.058,174.798,0,38.2046,10.6952,1.27994
6965,154.6,102.76,544.302,651.904,613.318,612.397,0,64.2249,90.3753,2.40717
6966,321.71,235.837,476.186,473.069,615.562,540.08,0,147.398,174.312,2.18259
6967,100.499,95.9061,249.508,771.155,310.772,818.772,0,59.9413,40.5577,1.67662
6968,145.9,116.047,525.745,347.835,630.348,334.165,0,72.5295,73.3702,2.01159
6969,79.1994,83.1396,333.748,237.089,349.894,174.785,0,51.9623,27.2371,1.52417
6970,123.999,118.158,421.682,243.37,355.555,174.437,0,73.8491,50.1496,1.67908
6971,144.7,125.301,453.865,151.746,356.196,173.376,0,78.3134,66.3863,1.8477
6972,165.701,155.617,190.425,349.583,67.7175,404.804,0,97.2607,68.4402,1.70368
6973,90.4992,91.7227,268.31,274.492,249.888,185.085,0,57.3267,33.1725,1.57866
6974,323.711,246.187,445.669,395.058,630.389,334.15,0,153.867,169.843,2.10383
6975,255.906,213.813,492.668,424.912,630.307,334.07,0,133.633,122.273,1.91499
6976,200.403,120.049,222.84,299.929,249.025,184.988,0,75.0308,125.372,2.67095
6977,94.6991,77.5704,601.072,679.983,612.396,751.948,0,48.4815,46.2176,1.9533
6978,172.601,160.483,333.774,301.234,349.88,174.707,0,100.302,72.2992,1.72081
6979,30.6001,38.1575,313.121,183.07,349.67,174.72,0,23.8484,6.75167,1.28311
6980,18.8,21.6161,418.259,93.0825,406.992,77.8083,0,13.5101,5.28995,1.39156
6981,126.199,142.702,142.444,469.291,67.7169,405.456,0,89.189,37.0097,1.41496
6982,225.805,205.738,494.372,452.672,615.505,540.091,0,128.586,97.2182,1.75605
6983,207.903,146.058,484.167,193.193,356.082,173.465,0,91.2864,116.617,2.27749
6984,349.712,251.543,415.366,623.168,597.267,611.94,1,157.214,192.498,2.22443
6985,111.999,108.367,246.454,621.471,144.694,616.298,0,67.7295,44.2694,1.65362
6986,28.9001,33.8469,620.479,136.639,653.485,130.099,0,21.1543,7.74574,1.36615
6987,102.799,105.525,559.496,150.144,653.488,130.021,0,65.953,36.846,1.55867
6988,130.099,150.059,515.674,693.772,612.391,752.036,0,93.7871,36.3116,1.38717
6989,168.101,155.314,521.88,390.42,630.25,334.078,0,97.071,71.0301,1.73173
6990,12.8,16.2265,259.093,198.792,252.537,183.953,0,10.1415,2.65847,1.26214
6991,126.099,124.633,354.702,261.019,349.647,174.566,0,77.8957,48.203,1.61881
6992,65.3996,84.9093,581.08,246.754,647.926,197.796,0,53.0683,12.3313,1.23237
6993,227.005,188.026,273.321,358.027,250.111,185.002,0,117.516,109.488,1.93168
6994,264.207,234.253,460.856,435.326,615.633,539.577,0,146.408,117.799,1.80459
6995,174.901,152.585,240.055,327.945,249.802,185.115,0,95.3655,79.536,1.83401
6996,69.4995,67.7888,560.87,731.377,612.078,752.772,0,42.368,27.1315,1.64038
6997,84.0993,97.789,240.021,632.564,144.686,616.237,0,61.1181,22.9812,1.37601
6998,142.399,124.235,214.339,302.691,248.459,184.778,0,77.647,64.7525,1.83393
6999,112.799,150.344,344.763,676.916,313.346,818.175,0,93.9649,18.8339,1.20044
7000,74.7994,92.9621,550.59,496.877,615.759,540.57,0,58.1013,16.6981,1.2874
7001,39.9,36.8185,103.38,399.425,67.6696,404.781,0,23.0116,16.8884,1.73391
7002,41.4999,42.0241,602.774,580.58,613.5,611.92,0,26.2651,15.2349,1.58004
7003,147.7,104.92,228.452,286.405,249.452,185.218,0,65.5752,82.1246,2.25237
7004,208.904,195.335,480.749,393.479,630.313,334.131,0,122.085,86.8189,1.71114
7005,349.712,216.606,479.457,492.258,589.457,483.696,1,135.379,214.333,2.58321
7006,234.905,174.965,193.866,324.504,248.119,184.676,0,109.353,125.552,2.14814
7007,235.905,172.786,237.895,345.943,249.112,185.074,0,107.991,127.914,2.18449
7008,214.504,275.913,380.225,586.042,313.049,818.064,0,172.446,42.058,1.24389
7009,67.3995,70.0518,165.909,558.968,139.93,611.102,0,43.7824,23.6172,1.53942
7010,22.6,26.8148,327.746,188.352,350.07,174.819,0,16.7593,5.84079,1.34851
7011,264.307,246.904,318.435,543.459,144.787,616.019,0,154.315,109.992,1.71278
7012,54.1997,63.9465,118.91,565.699,139.878,611.103,0,39.9665,14.2332,1.35613
7013,73.4995,76.5466,577.566,126.986,653.516,129.886,0,47.8416,25.6578,1.53631
7014,349.712,94.9111,446.815,346.882,444.551,330.938,1,59.3194,290.393,5.89541
7015,23.1001,27.8044,574.896,835.174,602.399,833.331,0,17.3777,5.7223,1.32929
7016,44.4999,46.9904,580.022,780.031,611.139,755.406,0,29.369,15.1309,1.5152
7017,339.011,317.092,326.813,462.892,67.7784,405.011,0,198.183,140.829,1.7106
7018,59.9997,71.0569,187.132,583.56,144.777,615.987,0,44.4106,15.5891,1.35102
7019,252.406,203.039,492.813,415.522,630.352,334.126,0,126.9,125.507,1.98902
7020,165.101,120.256,249.342,611.844,144.692,615.625,0,75.1603,89.9406,2.19665
7021,56.7997,42.2631,257.952,225.041,249.142,185.131,0,26.4144,30.3853,2.15033
7022,3.6,2.87191,253.139,173.792,251.903,176.385,0,1.79494,1.80506,2.00564
7023,221.704,201.326,494.1,412.072,630.278,334.082,0,125.829,95.8757,1.76196
7024,27.0001,22.7461,594.948,602.091,613.337,612.472,0,14.2163,12.7838,1.89923
