ID,time,distance,start_x,start_y,end_x,end_y,state,free_flow_time_lower_bound,delay_above_free_flow,time_to_free_flow_ratio
7010,23.1001,26.8178,327.746,188.352,350.07,174.778,0,16.7611,6.33896,1.37819
7011,313.51,249.903,318.435,543.459,144.782,615.774,0,156.189,157.321,2.00724
7012,53.3998,63.3279,118.91,565.699,139.939,611.177,0,39.5799,13.8198,1.34916
7013,78.2994,76.4499,577.566,126.986,653.476,129.92,0,47.7812,30.5182,1.63871
7014,408.216,126.39,446.815,346.882,444.644,331.979,1,78.9938,329.222,5.16769
7015,23.5001,27.8265,574.896,835.174,602.42,833.336,0,17.3916,6.10849,1.35123
7016,48.6998,47.7539,580.022,780.031,611.095,755.186,0,29.8462,18.8536,1.63169
7017,351.512,321.45,326.813,462.892,67.7166,404.791,0,200.906,150.606,1.74963
7018,61.6996,70.521,187.132,583.56,144.758,615.881,0,44.0756,17.624,1.39986
7019,260.507,203.036,492.813,415.522,630.273,334.065,0,126.898,133.609,2.05289
7020,156.6,120.024,249.342,611.844,144.777,616.235,0,75.0148,81.5855,2.08759
7021,61.4996,41.4899,257.952,225.041,249.541,185.247,0,25.9312,35.5684,2.37164
7022,3.6,2.85442,253.139,173.792,251.933,176.379,0,1.78401,1.81599,2.01792
7023,240.305,204.415,494.1,412.072,630.287,334.065,0,127.759,112.546,1.88093
7024,28.8001,22.789,594.948,602.091,613.253,612.488,0,14.2431,14.557,2.02204
7025,199.803,179.494,225.698,498.28,139.985,611.067,0,112.184,87.619,1.78103
7026,226.805,161.061,210.537,319.44,249.731,185.231,0,100.663,126.141,2.2531
7027,27.2001,29.2668,409.842,106.888,405.93,78.1503,0,18.2918,8.90831,1.48701
7028,254.706,177.057,268.499,343.542,251.159,184.516,0,110.661,144.046,2.30169
7029,245.306,325.977,397.662,549.385,312.654,817.953,0,203.736,41.5699,1.20404
7030,168.101,175.498,513.858,200.773,647.817,191.664,0,109.686,58.4151,1.53257
7031,89.0992,87.2852,227.45,268.265,249.159,185.088,0,54.5533,34.546,1.63325
7032,121.999,152.165,393.917,706.692,313.278,818.18,0,95.1033,26.8954,1.2828
7033,408.216,235.306,479.45,492.671,595.837,497.047,1,147.066,261.149,2.77573
7034,55.0997,71.2031,549.179,809.111,602.463,833.26,0,44.5019,10.5978,1.23814
7035,107.299,136.319,533.448,189.551,647.811,191.586,0,85.1996,22.0994,1.25938
7036,172.201,145.584,321.464,280.479,350.144,174.777,0,90.9901,81.2113,1.89253
7037,402.315,320.618,378.906,455.931,349.6,174.555,0,200.386,201.929,2.0077
7038,408.216,252.73,456.021,477.332,609.631,540.57,1,157.956,250.259,2.58436
7039,152.8,104.084,209.187,263.633,248.269,184.677,0,65.0525,87.7476,2.34887
7040,25.8001,26.2347,277.427,191.9,253.209,183.42,0,16.3967,9.4034,1.57349
7041,193.703,182.96,220.755,490.663,139.974,611.055,0,114.35,79.3529,1.69395
7042,39.1,30.0316,97.3801,400.843,67.6871,404.799,0,18.7698,20.3302,2.08314
7043,306.609,204.919,477.75,537.216,613.207,612.761,0,128.074,178.535,2.394
7044,177.402,131.766,281.916,295.726,249.778,185.101,0,82.3536,95.048,2.15414
7045,216.804,139.75,487.699,588.348,613.183,612.938,0,87.3439,129.46,2.48219
7046,144.1,126.404,277.253,299.757,250.616,184.785,0,79.0027,65.0969,1.82398
7047,171.801,133.765,488.72,606.303,613.151,612.76,0,83.603,88.1983,2.05497
7048,211.004,170.268,495.715,313.553,630.34,334.121,0,106.417,104.586,1.98279
7049,102.699,91.864,164.882,535.69,139.785,611.149,0,57.415,45.284,1.78871
7050,0,0,650.016,190.39,650.016,190.39,0,0,0,0
7051,8.6,9.24557,252.956,193.796,250.01,185.033,0,5.77848,2.82152,1.48828
7052,123.399,99.3784,129.972,529.042,139.597,611.199,0,62.1115,61.2872,1.98673
7053,5.2,4.1467,602.289,810.898,606.272,812.053,0,2.59169,2.60831,2.00641
7054,4.2,3.61958,607.72,756.635,611.162,755.518,0,2.26224,1.93776,1.85657
7055,199.903,169.722,323.835,318.754,250.957,184.611,0,106.076,93.8267,1.88452
7056,25.9001,27.7675,601.62,727.671,612.178,752.38,0,17.3547,8.54538,1.4924
7057,224.004,171.881,234.78,394.996,67.6562,405.591,0,107.426,116.579,2.08521
7058,179.702,145.506,480.126,153.315,356.181,173.397,0,90.9415,88.7603,1.97602
7059,333.411,206.35,478.245,536.323,613.261,612.78,0,128.969,204.442,2.5852
7060,136.799,158.999,285.028,690.011,149.485,693.256,0,99.3745,37.4246,1.3766
7061,110.999,105.891,247.984,630.83,144.735,616.157,0,66.1822,44.8167,1.67717
7062,298.809,265.984,309.89,356.024,250.179,185.014,0,166.24,132.569,1.79746
7063,225.205,193.523,480.656,391.988,630.37,334.054,0,120.952,104.253,1.86194
7064,193.503,133.271,195.001,395.086,67.6522,405.595,0,83.2942,110.208,2.32312
7065,100.699,128.12,352.494,698.074,313.223,818.195,0,80.0748,20.6242,1.25756
7066,246.906,209.202,373.629,343.087,349.681,174.626,0,130.751,116.154,1.88836
7067,352.212,239.436,445.735,388.108,630.363,334.077,0,149.648,202.565,2.35361
7068,259.907,203.057,304.309,348.432,251.643,184.321,0,126.911,132.996,2.04795
7069,208.704,178.43,307.518,653.456,144.77,616.147,0,111.519,97.1845,1.87146
7070,60.9996,62.4153,604.629,155.067,653.512,130.079,0,39.0096,21.9901,1.56371
7071,50.8998,61.2045,601.418,367.782,630.29,334.107,0,38.2528,12.647,1.33062
7072,81.4993,84.8785,224.805,633.147,144.797,615.805,0,53.0491,28.4503,1.5363
7073,306.509,243.241,444.853,391.078,630.292,334.092,0,152.026,154.484,2.01617
7074,238.705,264.251,296.119,526.298,139.626,611.191,0,165.157,73.5486,1.44533
7075,0,0,635.85,334.567,635.85,334.567,0,0,0,0
7076,23.0001,25.5897,380.621,178.922,356.069,173.573,0,15.9936,7.00648,1.43808
7077,165.701,147.054,369.684,267.283,349.692,174.637,0,91.9087,73.7922,1.80289
7078,275.808,223.574,460.342,334.037,355.602,174.334,0,139.734,136.074,1.97381
7079,149.1,137.995,529.495,146.088,653.532,130.047,0,86.2468,62.8531,1.72876
7080,40.2,27.8414,95.5744,403.201,67.8311,405.332,0,17.4009,22.7991,2.31023
7081,308.21,240.914,494.419,484.752,615.541,540.047,0,150.571,157.639,2.04694
7082,106.499,141.155,561.565,283.518,648.2,197.986,0,88.2222,18.2768,1.20717
7083,125.999,136.163,314.99,281.3,250.8,184.706,0,85.1022,40.8965,1.48056
7084,40.9999,48.058,402.114,166.029,355.959,173.643,0,30.0363,10.9637,1.36501
7085,394.615,323.386,378.425,455.456,349.466,174.516,0,202.116,192.498,1.95241
7086,151.5,127.138,512.348,338.256,630.322,333.855,0,79.4612,72.0388,1.90659
7087,165.701,171.206,360.211,664.596,312.642,817.995,0,107.004,58.6971,1.54855
7088,48.4998,56.7937,413.317,133.898,405.947,78.2055,0,35.496,13.0038,1.36635
7089,75.0994,78.4926,269.894,259.306,250.302,184.899,0,49.0579,26.0415,1.53083
7090,56.6997,76.2617,211.631,694.526,152.57,701.827,0,47.6636,9.03614,1.18958
7091,379.214,155.236,496.041,629.873,613.174,612.759,0,97.0226,282.191,3.90851
7092,35.1,47.6371,618.442,254.282,635.95,282.428,0,29.7732,5.32686,1.17891
7093,20.9,24.0376,591.368,743.113,612.256,752.429,0,15.0235,5.87652,1.39115
7094,120.799,141.464,582.438,423.498,615.51,540.153,0,88.4149,32.3839,1.36627
7095,31.8001,39.746,598.995,511.939,615.554,539.734,0,24.8413,6.95881,1.28013
7096,301.209,221.075,467.609,371.952,630.355,334.055,0,138.172,163.038,2.17996
7097,141.199,115.652,524.469,336.895,630.333,333.907,0,72.2826,68.9168,1.95344
7098,362.313,256.728,465.772,500.958,613.172,612.767,0,160.455,201.858,2.25804
7099,278.808,201.746,268.315,358.623,249.282,185.206,0,126.091,152.717,2.21116
7100,189.202,233.289,324.676,373.88,251.532,184.385,0,145.805,43.3969,1.29764
7101,253.106,168.348,532.631,536.373,613.209,612.751,0,105.218,147.889,2.40555
7102,336.511,275.031,258.112,470.605,67.7149,405.499,0,171.894,164.617,1.95766
7103,56.0997,46.1667,589.98,641.728,613.29,613.211,0,28.8542,27.2455,1.94425
7104,146,124.921,347.534,274.68,349.908,174.639,0,78.0754,67.9243,1.86998
7105,8.7,9.73857,621.109,337.106,630.497,334.517,0,6.08661,2.61339,1.42937
7106,32.3001,39.8675,300.362,791.945,312.164,818.167,0,24.9172,7.38291,1.2963
7107,234.005,237.617,347.086,376.082,251.013,184.618,0,148.511,85.4942,1.57568
7108,187.902,155.945,499.543,354.411,630.306,334.075,0,97.4654,90.4369,1.92789
7109,244.506,205.374,367.384,353.249,349.862,174.707,0,128.359,116.147,1.90486
7110,201.703,146.456,198.826,314.557,248.534,184.816,0,91.5349,110.168,2.20356
7111,36.3,46.1744,607.57,302.189,630.344,334.081,0,28.859,7.441,1.25784
7112,205.103,140.849,283.449,312.052,250.833,184.733,0,88.0308,117.073,2.3299
7113,161.401,132.288,320.105,258.054,349.934,174.777,0,82.6798,78.7208,1.95212
7114,312.71,209.229,423.881,314.725,356.208,173.37,0,130.768,181.942,2.39133
7115,197.003,119.627,230.804,300.179,249.171,185.134,0,74.7667,122.236,2.6349
7116,45.7999,55.0072,557.233,759.063,611.155,755.023,0,34.3795,11.4204,1.33218
7117,83.4993,111.229,583.876,269.736,648.049,197.748,0,69.5179,13.9814,1.20112
7118,60.7996,82.7571,335.596,738.535,312.717,818.05,0,51.7232,9.07644,1.17548
7119,121.199,106.489,426.367,227.851,356.318,173.067,0,66.5559,54.6428,1.82101
7120,61.3996,72.1403,559.417,342.676,630.282,334.068,0,45.0877,16.3119,1.36178
7121,389.315,160.271,490.095,636.251,613.168,612.846,0,100.17,289.145,3.88656
7122,165.301,175.328,513.46,201.792,647.65,191.866,0,109.58,55.721,1.5085
7123,38.7,46.9456,278.627,796.755,311.786,818.393,0,29.341,9.35898,1.31897
7124,88.4992,88.4314,272.677,768.939,310.776,818.666,0,55.2696,33.2296,1.60123
7125,270.107,157.312,470.678,612.53,613.25,612.697,0,98.32,171.787,2.74723
7126,234.105,191.272,443.402,310.769,356.287,173.144,0,119.545,114.56,1.9583
7127,210.604,159.523,334.395,297.22,350.09,174.785,0,99.7016,110.902,2.11234
7128,23.6001,26.6275,382.568,174.222,355.941,174.108,0,16.6422,6.95784,1.41808
7129,53.4998,50.5204,301.165,184.821,253.397,182.764,0,31.5752,21.9245,1.69436
7130,137.599,132.017,513.654,718.332,611.895,753.136,0,82.5107,55.0885,1.66765
7131,342.112,292.372,268.133,462.202,67.6697,405.542,0,182.732,159.379,1.8722
7132,11.4,11.1788,640.649,206.193,648.219,198.003,0,6.98675,4.41326,1.63166
7133,33.3001,36.3739,391.42,179.613,355.75,174.214,0,22.7337,10.5664,1.46479
7134,82.6993,87.168,580.881,291.004,630.265,334.315,0,54.48,28.2193,1.51798
7135,225.205,141.465,289.84,309.22,250.746,184.779,0,88.4156,136.789,2.54711
7136,391.115,274.631,419.88,437.532,615.467,539.943,0,171.644,219.47,2.27863
7137,172.001,215.051,504.117,262.959,648.036,197.759,0,134.407,37.5942,1.2797
7138,23.4001,26.4906,140.466,646.944,139.889,620.868,0,16.5566,6.84341,1.41333
7139,158.2,123.181,187.742,391.438,67.7386,404.877,0,76.988,81.2124,2.05487
7140,55.7997,61.4564,268.997,242.721,250.333,184.913,0,38.4102,17.3895,1.45273
7141,408.216,286.639,419.955,490.405,603.966,531.053,1,179.149,229.066,2.27863
7142,133.399,149.763,558.759,417.535,615.497,539.957,0,93.6021,39.7969,1.42517
7143,192.203,133.194,281.832,290.944,249.756,185.106,0,83.2463,108.956,2.30884
7144,2.8,1.99891,649.648,200.843,650.332,198.965,0,1.24932,1.55068,2.24122
7145,248.306,170.919,304.721,644.371,144.822,615.804,0,106.824,141.482,2.32443
7146,34.8,41.2469,412.984,117.938,405.907,78.1353,0,25.7793,9.0207,1.34992
7147,39,48.7911,605.209,299.377,630.35,334.048,0,30.4944,8.50555,1.27892
7148,333.511,243.691,464.691,349.303,355.602,174.318,0,152.307,181.205,2.18974
7149,0,0,147.692,698.485,147.732,698.527,0,0,0,0
7150,345.512,184.947,453.205,639.374,613.283,612.852,0,115.592,229.92,2.98907
7151,72.8995,73.1414,198.18,637.821,144.705,615.634,0,45.7134,27.1861,1.59471
7152,162.001,104.623,227.588,285.587,249.157,185.118,0,65.3896,96.6111,2.47747
7153,408.216,246.051,402.84,609.081,594.554,612.523,1,153.782,254.434,2.65451
7154,147.9,120.881,126.164,509.554,140.012,611.116,0,75.5507,72.3492,1.95762
7155,126.999,131.377,514.439,719.31,611.853,753.285,0,82.1104,44.8882,1.54668
7156,169.701,193.401,328.498,343.834,251.423,184.509,0,120.875,48.8258,1.40393
7157,197.103,159.026,173.247,334.438,67.7305,404.807,0,99.3911,97.7118,1.9831
7158,103.499,98.7285,555.861,123.396,653.465,130.049,0,61.7053,41.7937,1.67731
7159,67.8995,68.2344,160.587,559.239,139.928,611.151,0,42.6465,25.253,1.59215
7160,14.3,14.5609,404.99,92.4819,405.857,78.1779,0,9.10055,5.19946,1.57133
7161,154.6,119.967,152.524,496.657,139.6,611.169,0,74.9795,79.6207,2.0619
7162,231.805,264.749,259.802,540.56,139.919,611.15,0,165.468,66.3367,1.4009
7163,170.401,151.758,504.277,118.753,653.538,129.814,0,94.8485,75.5527,1.79656
7164,0,0,644.263,284.563,644.263,284.563,0,0,0,0
7165,257.006,176.453,449.612,277.734,355.556,174.423,0,110.283,146.723,2.33042
7166,225.305,260.917,384.024,602.114,312.242,818.228,0,163.073,62.2317,1.38162
7167,380.814,246.265,484.507,484.305,615.45,539.915,0,153.916,226.898,2.47417
7168,107.899,67.0727,300.02,762.289,311.253,818.582,0,41.9204,65.9785,2.5739
7169,408.216,60.1224,534.051,279.371,533.363,279.429,1,37.5765,370.639,10.8636
7170,89.5992,71.545,599.218,685.535,612.405,751.987,0,44.7156,44.8836,2.00376
7171,60.4996,52.3028,99.0089,433.291,67.6875,404.825,0,32.6892,27.8104,1.85075
7172,7.99999,7.83983,639.024,195.802,646.651,194.366,0,4.8999,3.1001,1.63269
7173,33.5001,37.3835,408.577,114.723,405.946,78.2153,0,23.3647,10.1354,1.43379
7174,181.602,192.187,387.815,668.839,312.277,818.088,0,120.117,61.4848,1.51187
7175,15,18.4167,85.6294,400.363,67.8274,405.073,0,11.5104,3.48961,1.30317
7176,0,0,62.2831,402.306,62.2831,402.306,0,0,0,0
7177,26.8001,35.0916,316.477,183.7,350.018,174.82,0,21.9323,4.86779,1.22195
7178,123.499,138.662,367.565,255.681,350.091,174.822,0,86.6637,36.835,1.42503
7179,157.7,137.784,267.117,615.996,144.85,616.242,0,86.1148,71.5856,1.83128
7180,153.4,171.139,540.796,234.664,647.657,192.011,0,106.962,46.4385,1.43416
7181,245.706,177.606,216.566,331.333,249.868,185.124,0,111.004,134.702,2.21349
7182,190.602,184.432,230.481,540.423,140.098,611.068,0,115.27,75.3323,1.65353
7183,269.007,213.773,423.58,321.133,355.672,174.308,0,133.608,135.399,2.0134
7184,138.499,141.175,234.53,771.902,152.771,701.753,0,88.2346,50.2646,1.56967
7185,143.5,178.841,296.752,710.11,149.627,693.153,0,111.775,31.7241,1.28382
7186,135.899,92.947,534.232,600.16,613.23,612.83,0,58.0919,77.8072,2.33938
7187,157.1,142.801,511.47,119.961,653.489,129.9,0,89.2505,67.8499,1.76022
7188,41.6999,42.2743,576.216,771.598,611.136,755.156,0,26.4215,15.2785,1.57826
7189,325.711,281.973,370.539,562.751,144.719,615.665,0,176.233,149.478,1.84818
7190,408.216,263.671,373.552,500.715,570.844,449.884,1,164.794,243.421,2.47712
7191,314.71,195.341,545.052,509.295,613.245,612.753,0,122.088,192.622,2.57772
7192,27.7001,30.7391,597.523,726.179,612.403,751.947,0,19.2119,8.48813,1.44182
7193,55.6997,58.0322,596.56,697.183,612.365,752.064,0,36.2701,19.4296,1.53569
7194,321.61,232.656,464.824,255.831,356.252,173.147,0,145.41,176.201,2.21175
7195,72.5995,101.773,571.157,237.188,647.969,197.945,0,63.6084,8.99109,1.14135
7196,121.899,115.217,246.912,643.594,144.818,615.971,0,72.0107,49.8881,1.69279
7197,46.4999,46.7247,556.149,830.222,602.429,833.335,0,29.2029,17.2969,1.5923
7198,61.2996,77.2254,213.904,678.906,149.459,693.206,0,48.2659,13.0338,1.27004
7199,140.599,119.306,179.729,255.399,248.444,184.799,0,74.5662,66.0332,1.88556
7200,349.412,254.656,467.179,500.396,613.31,612.468,0,159.16,190.252,2.19535
7201,157.9,121.117,497.145,602.825,613.268,612.777,0,75.6983,82.2022,2.08592
7202,305.809,218.532,252.384,377.082,67.6739,404.862,0,136.583,169.227,2.239
7203,286.108,205.268,457.831,298.66,355.657,174.338,0,128.293,157.815,2.23012
7204,299.909,158.375,465.195,600.442,613.211,612.818,0,98.9843,200.925,3.02986
7205,232.605,134.632,489.207,610.526,613.162,612.965,0,84.1447,148.46,2.76434
7206,36.6,37.7851,616.556,132.905,653.566,129.977,0,23.6157,12.9843,1.54982
7207,225.005,174.787,208.004,352.468,67.7183,404.907,0,109.242,115.763,2.05969
7208,51.0998,44.3121,259.63,228.146,250.08,185.035,0,27.6951,23.4047,1.84509
7209,220.504,214.304,352.138,621.29,312.674,817.962,0,133.94,86.5642,1.64629
7210,83.4993,83.7592,333.282,237.133,349.753,174.655,0,52.3495,31.1498,1.59504
7211,244.306,124.951,195.042,263.122,248.361,184.795,0,78.0945,166.211,3.12833
7212,92.8992,91.8159,310.371,741.244,311.837,818.315,0,57.3849,35.5142,1.61888
7213,339.111,253.775,447.168,399.907,630.319,334.112,0,158.609,180.502,2.13803
7214,282.908,219.683,386.606,337.417,349.872,174.669,0,137.302,145.606,2.06049
7215,252.006,179.882,267.495,342.513,249.554,185.218,0,112.426,139.58,2.24153
7216,331.911,251.144,237.871,471.183,67.8129,405.384,0,156.965,174.946,2.11456
7217,45.8999,40.146,292.146,183.894,253.295,182.992,0,25.0913,20.8086,1.82932
7218,37.8,37.0979,576.296,817.093,602.405,833.25,0,23.1862,14.6138,1.63028
7219,141.499,173.604,409.559,701.714,313.449,818.29,0,108.503,32.9967,1.30411
7220,36.7,38.7696,610.371,184.877,647.843,191.455,0,24.231,12.469,1.51459
7221,171.901,146.435,508.174,120.723,653.554,130.25,0,91.5217,80.3796,1.87826
7222,278.108,217.78,489.538,273.125,355.625,174.326,0,136.113,141.995,2.04322
7223,189.402,207.944,419.929,692.856,313.083,818.06,0,129.965,59.4371,1.45733
7224,21.3,25.7285,159.229,602.937,144.721,616.388,0,16.0803,5.21972,1.3246
7225,269.607,315.909,315.484,489.024,139.918,611.143,0,197.443,72.164,1.36549
7226,52.9998,40.7742,590.915,636.197,613.338,613.112,0,25.4839,27.5159,2.07974
7227,32.2001,29.8019,585.05,604.465,613.315,613.21,0,18.6262,13.5739,1.72875
7228,77.1994,107.851,351.961,719.66,312.985,818.076,0,67.4069,9.79251,1.14527
7229,181.402,166.379,502.382,136.639,653.612,130.436,0,103.987,77.4148,1.74447
7230,25.0001,21.6547,594.563,603.825,613.233,612.823,0,13.5342,11.4659,1.84718
7231,260.907,176.332,296.267,333.079,249.906,185.145,0,110.207,150.699,2.36742
7232,123.999,141.754,545.623,460.044,615.549,539.87,0,88.5964,35.4023,1.39959
7233,167.401,105.134,219.665,284.031,248.84,185.013,0,65.7085,101.693,2.54763
7234,125.599,108.499,426.835,227.867,356.247,173.072,0,67.812,57.7867,1.85216
7235,251.406,304.138,339.89,430.607,251.646,184.317,0,190.086,61.3198,1.32259
7236,28.9001,30.3576,386.076,175.143,355.954,173.627,0,18.9735,9.9266,1.52318
7237,51.5998,67.4793,552.437,812.237,602.427,833.252,0,42.1746,9.42523,1.22348
7238,127.999,127.252,204.685,534.22,139.927,611.135,0,79.5326,48.466,1.60939
7239,228.705,245.464,277.196,527.963,144.746,615.719,0,153.415,75.2898,1.49076
7240,257.807,224.037,482.416,462.536,615.479,540.119,0,140.023,117.783,1.84117
7241,109.299,145.371,272.192,675.673,149.475,693.232,0,90.8567,18.4422,1.20298
7242,72.9995,80.3543,540.464,607.975,613.207,612.756,0,50.2215,22.778,1.45355
7243,46.5999,37.4696,284.09,201.342,252.439,184.04,0,23.4185,23.1814,1.98988
7244,271.807,172.57,233.679,344.53,248.915,184.995,0,107.856,163.951,2.52009
7245,408.216,244.09,484.686,488.226,608.204,540.67,1,152.556,255.659,2.67583
7246,279.908,235.189,483.205,348.645,630.383,334.079,0,146.993,132.914,1.90422
7247,408.216,244.997,459.451,469.045,611.721,540.116,1,153.123,255.093,2.66593
7248,233.205,170.633,463.506,575.779,613.201,612.78,0,106.645,126.56,2.18673
7249,60.4996,72.8019,542.019,761.591,611.117,755.245,0,45.5012,14.9985,1.32963
7250,119.299,148.264,274.576,673.842,149.45,693.303,0,92.6647,26.6341,1.28742
7251,180.602,138.158,553.367,549,613.226,612.755,0,86.3486,94.2532,2.09154
7252,89.8992,91.2118,117.131,455.651,67.7859,405.167,0,57.0074,32.8918,1.57697
7253,408.216,213.131,417.773,511.214,569.751,450.177,1,133.207,275.009,3.06452
7254,408.216,109.592,188.275,656.523,174.372,658.681,1,68.4949,339.721,5.95979
7255,132.899,145.272,571.233,413.816,615.583,539.703,0,90.7949,42.104,1.46373
7256,248.306,202.161,497.652,452,615.599,539.707,0,126.351,121.955,1.96522
7257,61.0996,76.4869,588.483,476.688,615.774,539.535,0,47.8043,13.2953,1.27812
7258,321.71,239.138,267.517,410.433,67.6722,405.52,0,149.461,172.249,2.15247
7259,367.613,250.833,453.445,462.327,615.544,539.793,0,156.771,210.842,2.34491
7260,408.216,236.754,398.446,509.468,573.544,450.293,1,147.971,260.244,2.75875
7261,155.3,118.552,252.126,287.268,249.493,185.201,0,74.0951,81.2052,2.09596
7262,115.199,103.526,348.888,240.433,349.558,174.636,0,64.7038,50.495,1.7804
7263,146.9,168.553,338.653,659.615,313.159,818.167,0,105.346,41.5541,1.39445
7264,16.2,16.9484,156.917,610.586,144.807,615.818,0,10.5928,5.60726,1.52935
7265,80.6993,74.3517,601.794,684.371,612.483,751.891,0,46.4698,34.2295,1.7366
7266,51.8998,64.4034,268.839,246.121,250.481,184.822,0,40.2522,11.6476,1.28937
7267,240.805,307.057,387.497,569.396,312.329,818.095,0,191.91,48.895,1.25478
7268,276.808,282.892,359.031,552.971,144.753,615.949,0,176.807,100,1.56559
7269,132.199,107.119,166.054,383.75,67.6618,404.919,0,66.9492,65.2497,1.97461
7270,11.4,11.0123,600.151,803.456,606.827,810.735,0,6.8827,4.51731,1.65633
7271,193.003,158.258,207.173,360.743,67.7434,404.802,0,98.9111,94.0914,1.95127
7272,89.7992,99.0652,276.85,278.38,250.365,184.913,0,61.9158,27.8834,1.45034
7273,113.899,115.518,280.182,739.359,311.574,818.403,0,72.1987,41.7002,1.57758
